dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.85288966725,0.82770831047,0.711174476052,0.738896884483
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.79662530205,0.76356934838,0.777306128629
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.839590443686,0.864251686046,0.662060170528,0.677898733482
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.769930660333,0.683615294607,0.703893419349
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872402467099,0.703040147694,0.737934363922
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.824868651489,0.850911162988,0.664048494461,0.693470473473
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.878377044269,0.738851994383,0.779079211915
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.62001501223,0.628391700036,0.623906194296
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.854640980736,0.840747963331,0.739552940871,0.772096046246
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.779803166453,0.71672380259,0.736124291233
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782206544639,0.682581224481,0.708419340914
