dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.834482256039,0.620971475376,0.646346816899
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798598949212,0.827867537398,0.648362863383,0.687339930441
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.807477994915,0.611377762754,0.6448210527
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.83961038961,0.655051978782,0.695828695967
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.586549067091,0.584751365126,0.582287069679
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.838963592143,0.623184981018,0.64889018347
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.796847635727,0.777208596551,0.630146055437,0.662882566222
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.796847635727,0.832921213911,0.609300925685,0.635924149284
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.807355516637,0.838092393954,0.637981512299,0.671805299218
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788395904437,0.821128373782,0.589665372061,0.599139870486
