dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,3,0.744308231173,0.609701077468,0.612462244526,0.610847380056
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,3,0.709281961471,0.508957342335,0.477354750637,0.459665939243
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.739054290718,0.60029986914,0.592020099849,0.595755824576
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.681260945709,0.542413645051,0.568684122939,0.549010088669
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,4,0.768826619965,0.63996544785,0.580188959384,0.588572616379
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,4,0.719789842382,0.573710869483,0.580459852306,0.576744480452
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,4,0.700525394046,0.524514163373,0.468074080815,0.453758711381
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.76357267951,0.708896857422,0.61916228093,0.644860830227
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.711033274956,0.566830166516,0.585249830984,0.57386804237
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,5,0.77408056042,0.800589320503,0.579670029643,0.589372640567
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,5,0.712784588441,0.533705165502,0.534342581517,0.533874281192
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,5,0.68476357268,0.468060064935,0.45197651984,0.429544401187
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.777583187391,0.636894113638,0.633248010817,0.6344871947
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.723292469352,0.58011325039,0.600189219408,0.587606657331
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,6,0.784588441331,0.616786233025,0.588572650684,0.594071926313
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,6,0.758318739054,0.622691064221,0.623462426543,0.622919723088
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,6,0.726795096322,0.537127625086,0.49344575901,0.485672286977
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.756567425569,0.65445100695,0.630928415414,0.641056440239
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.712784588441,0.579277384097,0.60594880129,0.589150861065
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,7,0.76707530648,0.671580803336,0.589069946435,0.605185849504
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,7,0.751313485114,0.641462779522,0.646828878257,0.643735362133
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,7,0.716287215412,0.516200942955,0.478835820896,0.461466042461
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.782837127846,0.64115075486,0.630872848302,0.634735308276
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.739054290718,0.592759164424,0.611322455666,0.599275151162
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,8,0.788091068301,0.680650106425,0.63106141765,0.646676587302
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,8,0.765323992995,0.625506176573,0.615617114775,0.619315357897
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,8,0.725043782837,0.535223754574,0.48729304696,0.474575102854
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.773037542662,0.645474511779,0.631603241883,0.636874999973
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.725255972696,0.582451347839,0.602432299286,0.587669038249
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,9,0.774744027304,0.707271121207,0.634413892771,0.657236724862
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,9,0.759385665529,0.632174196515,0.620438696806,0.625167916024
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,9,0.68771331058,0.470356292316,0.454706980502,0.425264377428
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.712837837838,0.62918793496,0.577898725641,0.595266418774
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.663851351351,0.545622609435,0.565948456053,0.553766554784
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,0,0.746621621622,0.700257066716,0.592847273691,0.619556420848
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,0,0.711148648649,0.604829589411,0.605417859494,0.604962384061
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,0,0.716216216216,0.600289570612,0.465036683215,0.406080742022
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.734797297297,0.630974650307,0.573200925046,0.590364698219
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.690878378378,0.601903689404,0.596436059912,0.598055702092
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,1,0.768581081081,0.737587517967,0.58875880316,0.61452003145
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,1,0.72972972973,0.63097971577,0.606463187851,0.616979783651
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,1,0.719594594595,0.600927871148,0.467975543258,0.410666343546
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.733108108108,0.634844940077,0.589149178291,0.605306090896
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.660472972973,0.526821318937,0.530497636381,0.528353228165
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,2,0.77027027027,0.69811600379,0.622789492407,0.645188412614
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,2,0.714527027027,0.604220915201,0.608356719537,0.606187801494
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,2,0.704391891892,0.346947847307,0.454721093306,0.39358974359
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.748310810811,0.661728690633,0.647115518382,0.653284146651
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.684121621622,0.551023705292,0.567966749159,0.55750471933
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,3,0.771959459459,0.718600478469,0.605057094326,0.631161236424
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,3,0.739864864865,0.62362191451,0.62642320275,0.624265521064
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,3,0.716216216216,0.516651619116,0.465036683215,0.405668040014
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.717905405405,0.592404020993,0.556698354477,0.568817143427
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.64527027027,0.514601365321,0.502704534855,0.506727350134
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,4,0.768581081081,0.741790446396,0.607302001602,0.638434036566
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,4,0.709459459459,0.606035118337,0.563290385798,0.577968346427
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,4,0.719594594595,0.600734192388,0.466816042645,0.406859584315
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.763513513514,0.681163974662,0.597645330463,0.616585931023
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.680743243243,0.549060543888,0.559745522604,0.552927293956
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,5,0.787162162162,0.802366993456,0.620630545503,0.653051768474
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,5,0.731418918919,0.635465542876,0.582426961516,0.598435589893
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,5,0.70777027027,0.346621621622,0.455910842511,0.393824570501
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.748310810811,0.627451693573,0.607021910855,0.615250621084
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.657094594595,0.527660740071,0.546086660621,0.533495792461
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,6,0.782094594595,0.674593061765,0.614463284681,0.632132016489
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,6,0.739864864865,0.614476299216,0.599684620666,0.605866411422
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,6,0.721283783784,0.503034752814,0.468275612748,0.41203794179
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.722972972973,0.620652607399,0.627343769687,0.622739581904
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.657094594595,0.533344832601,0.547914650813,0.538399319325
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,7,0.751689189189,0.697054185105,0.632017505175,0.655567220138
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,7,0.714527027027,0.607440164407,0.60195429209,0.60449681186
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,7,0.722972972973,0.603843101343,0.470344512914,0.413558257585
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.722972972973,0.580628091538,0.554674637336,0.564080657181
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.646959459459,0.512962540429,0.526799540981,0.517245877927
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,8,0.736486486486,0.631711599961,0.537471093392,0.549049647922
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,8,0.722972972973,0.587380073422,0.581393499582,0.58408053708
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,8,0.709459459459,0.594462353907,0.459099803613,0.403185046787
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.745874587459,0.683676963338,0.613646699087,0.635047144724
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.6699669967,0.554539049991,0.556377009554,0.553878413352
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,9,0.76402640264,0.714991126946,0.59460387364,0.613835024234
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,9,0.73102310231,0.65610215304,0.616619918914,0.631708231221
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,9,0.701320132013,0.44262295082,0.458123508889,0.398288492171
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.855113636364,0.675402187902,0.652723522854,0.662612359838
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.730113636364,0.505223074981,0.533954044345,0.513863559608
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,0,0.857954545455,0.670067963028,0.632374086461,0.64250635278
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,0,0.846590909091,0.640771444838,0.621668338907,0.630385013537
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,0,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.892045454545,0.79611410602,0.73657172055,0.757443003294
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.78125,0.594859673338,0.62640220488,0.606114701555
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,1,0.886363636364,0.791182567106,0.721538337669,0.739382239382
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,1,0.877840909091,0.760535424923,0.697246934225,0.72465379902
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.863636363636,0.72151966006,0.66114152112,0.687816486973
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.738636363636,0.55123665015,0.600679796854,0.566926887207
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,2,0.863636363636,0.714297829037,0.645853957637,0.674666930182
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,2,0.852272727273,0.691229101358,0.651136442463,0.668518672617
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,2,0.713068181818,0.428062678063,0.259259259259,0.225843831709
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.84375,0.644982407399,0.603884057971,0.618324743505
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.767045454545,0.544041099797,0.577850489285,0.558751123485
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,3,0.835227272727,0.644261069813,0.580557847145,0.604484080839
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,3,0.815340909091,0.615040883596,0.586591230026,0.598679519239
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,3,0.713068181818,0.428062678063,0.259259259259,0.225843831709
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.849431818182,0.657579819113,0.611245261984,0.630299714274
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.758522727273,0.528433140933,0.551626223213,0.536821063504
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,4,0.869318181818,0.713662416912,0.653859036294,0.678372954492
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,4,0.823863636364,0.62314699793,0.607720054503,0.615060101328
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.84375,0.640065537084,0.572343738387,0.593465038314
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.715909090909,0.455948595654,0.49178675833,0.468741543493
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,5,0.855113636364,0.650003942347,0.597313823857,0.614023212312
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,5,0.806818181818,0.539251746676,0.519979066023,0.527477883097
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.835227272727,0.636674060631,0.612951009538,0.62332036174
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.769886363636,0.532778029997,0.562275176514,0.545056883141
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,6,0.852272727273,0.662304197995,0.614442648334,0.626705426357
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,6,0.806818181818,0.590938391808,0.561654713242,0.574929813292
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.855113636364,0.670029444713,0.636848878979,0.650121170399
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.761363636364,0.530319112216,0.563196457327,0.54192870564
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,7,0.872159090909,0.721261528327,0.664728601511,0.685345823145
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,7,0.815340909091,0.594242424242,0.579942276725,0.586787355206
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,7,0.713068181818,0.428062678063,0.254807692308,0.217420651116
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.84375,0.65157595833,0.604206614641,0.62410868776
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.735795454545,0.515598024649,0.567873714852,0.534535739154
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,8,0.855113636364,0.68672238556,0.623114827202,0.641351889593
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,8,0.823863636364,0.614112739113,0.607720054503,0.610724416501
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.806629834254,0.588850526168,0.555902941905,0.566566773045
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.729281767956,0.525040106952,0.574894696168,0.544150737729
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,9,0.831491712707,0.663255627434,0.596880100439,0.613999560758
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,9,0.812154696133,0.603134184656,0.582086268861,0.590447455773
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,9,0.693370165746,0.173342541436,0.25,0.204730831974
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.850574712644,0.572052754574,0.509219311762,0.528412472775
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.773946360153,0.523982470089,0.551153483992,0.527975508019
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,0,0.840996168582,0.515291188094,0.47473463448,0.486695832961
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,0,0.862068965517,0.542740368875,0.501866118815,0.519036282435
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,0,0.760536398467,0.25361969112,0.254545454545,0.225104773208
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.852490421456,0.562544102976,0.515521742852,0.520900654322
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.773946360153,0.461372278445,0.492103235747,0.468612760909
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,1,0.862068965517,0.655288278321,0.51177452491,0.534199408387
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,1,0.86398467433,0.583598598267,0.521466786509,0.540080535715
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.848659003831,0.643109243697,0.514674285225,0.551115613646
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.768199233716,0.551261064355,0.535760143811,0.526773850124
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,2,0.85632183908,0.667007113676,0.528633795583,0.56838084378
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,2,0.852490421456,0.515833803877,0.495411744564,0.504116472019
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,2,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.875478927203,0.668163178733,0.575243965074,0.601688258795
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.798850574713,0.525285667863,0.57923942818,0.545312353286
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,3,0.867816091954,0.688837363704,0.541082434515,0.568699551968
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,3,0.885057471264,0.710624853087,0.60672401986,0.639642725585
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,3,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.852490421456,0.541441351847,0.501406009245,0.509848677175
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.768199233716,0.460011466708,0.504325029961,0.472459376221
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,4,0.860153256705,0.517053587109,0.497844975175,0.496066577101
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,4,0.848659003831,0.543137508627,0.497461907208,0.511209078269
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,4,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.869731800766,0.552403455285,0.527784197911,0.52819967928
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.795019157088,0.590966988708,0.630138246876,0.602170517401
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,5,0.875478927203,0.558671042618,0.53328411231,0.534461472967
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,5,0.871647509579,0.648506055145,0.579128145865,0.601584208483
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,5,0.760536398467,0.25361969112,0.254545454545,0.225104773208
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.85632183908,0.745306585192,0.543689008731,0.583970778145
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.783524904215,0.520401742182,0.548037579182,0.527925343721
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,6,0.867816091954,0.793371181068,0.522421246362,0.554774903704
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,6,0.871647509579,0.785671720061,0.580052645095,0.625313368775
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,6,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.860153256705,0.729618681757,0.586265194316,0.631846939403
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.795019157088,0.64262171964,0.635593220339,0.624971072541
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,7,0.867816091954,0.739170388183,0.576739856189,0.62972949928
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,7,0.875478927203,0.797565682753,0.600068481424,0.652559738441
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,7,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.858237547893,0.57616632109,0.510820065057,0.528946542737
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.814176245211,0.538532515171,0.582132768362,0.553652734507
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,8,0.858237547893,0.542646629378,0.491234377675,0.508623073168
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,8,0.860153256705,0.616336956391,0.53288606403,0.559812827276
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,8,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.848987108656,0.515115524403,0.495032279081,0.498468345111
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.788213627993,0.499027135368,0.505440616856,0.489947636017
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,9,0.848987108656,0.519365461965,0.488339552239,0.495749601276
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,9,0.836095764273,0.551735895179,0.488146136875,0.502018616464
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,9,0.742173112339,0.310767097967,0.253968253968,0.220841830492
