dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,4,0.848659003831,0.543137508627,0.497461907208,0.511209078269
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,4,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.869731800766,0.552403455285,0.527784197911,0.52819967928
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.795019157088,0.590966988708,0.630138246876,0.602170517401
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,5,0.875478927203,0.558671042618,0.53328411231,0.534461472967
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,5,0.871647509579,0.648506055145,0.579128145865,0.601584208483
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,5,0.760536398467,0.25361969112,0.254545454545,0.225104773208
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.85632183908,0.745306585192,0.543689008731,0.583970778145
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.783524904215,0.520401742182,0.548037579182,0.527925343721
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,6,0.867816091954,0.793371181068,0.522421246362,0.554774903704
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,6,0.871647509579,0.785671720061,0.580052645095,0.625313368775
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,6,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.860153256705,0.729618681757,0.586265194316,0.631846939403
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.795019157088,0.64262171964,0.635593220339,0.624971072541
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,7,0.867816091954,0.739170388183,0.576739856189,0.62972949928
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,7,0.875478927203,0.797565682753,0.600068481424,0.652559738441
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,7,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.858237547893,0.57616632109,0.510820065057,0.528946542737
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.814176245211,0.538532515171,0.582132768362,0.553652734507
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,8,0.858237547893,0.542646629378,0.491234377675,0.508623073168
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,8,0.860153256705,0.616336956391,0.53288606403,0.559812827276
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,8,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.848987108656,0.515115524403,0.495032279081,0.498468345111
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.788213627993,0.499027135368,0.505440616856,0.489947636017
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,9,0.848987108656,0.519365461965,0.488339552239,0.495749601276
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,9,0.836095764273,0.551735895179,0.488146136875,0.502018616464
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,9,0.742173112339,0.310767097967,0.253968253968,0.220841830492
