dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,5,0.810858143608,0.793089962419,0.677976285818,0.71140071596
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.777583187391,0.649002528611,0.634558895418,0.640971646266
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.725043782837,0.608602630885,0.600310442561,0.602550898175
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.784588441331,0.732709819189,0.64113206615,0.667500437995
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.786339754816,0.671552735193,0.613424333039,0.626900621545
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,6,0.84588441331,0.821262875056,0.697478990067,0.728402002213
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.737302977233,0.614412640056,0.600669197566,0.606865632657
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.679509632224,0.570538293129,0.542209215248,0.547910866994
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.739054290718,0.601691581109,0.585269280774,0.59228862047
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.733800350263,0.581182314063,0.581043944043,0.580761915659
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,7,0.810858143608,0.834270035008,0.668290238702,0.700999739161
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.753064798599,0.572011046134,0.562548624473,0.566160793883
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.746059544658,0.565330809974,0.556567008165,0.560090439819
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.756567425569,0.592147353588,0.563822741692,0.570013170543
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.753064798599,0.597099784323,0.579832596599,0.586192807417
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,8,0.833625218914,0.777410030291,0.656764522336,0.673449856996
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.720136518771,0.594019973972,0.589094125963,0.591404812887
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.674061433447,0.562174008987,0.571884893775,0.565922797664
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.723549488055,0.635423878157,0.592827286076,0.608650430111
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.738907849829,0.658150944877,0.600468282604,0.620235659455
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,9,0.786689419795,0.81998777085,0.63395570864,0.669077083048
