id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2866,0.0119,986
11393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,1549,0.0119,987
12224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,5994,0.0119,988
9030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2049,0.0119,989
12307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,6020,0.0119,990
9448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3223,0.0119,991
13901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,6743,0.0119,992
9511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3426,0.0118,993
14204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4482,0.0118,994
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0118,995
11964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1402,0.0118,996
9776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3610,0.0118,997
14583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,3773,0.0118,998
13997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4332,0.0118,999
10334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,712,0.0118,1000
9608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3246,0.0118,1001
9462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3377,0.0118,1002
14036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4314,0.0118,1003
14906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5212,0.0117,1004
10786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,267,0.0117,1005
9528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3417,0.0117,1006
11724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1217,0.0117,1007
15351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,4713,0.0117,1008
10695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,796,0.0117,1009
9596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3234,0.0116,1010
9917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2918,0.0116,1011
13049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,6991,0.0116,1012
12474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6186,0.0116,1013
9720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3580,0.0116,1014
9438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,2193,0.0115,1015
14280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4386,0.0115,1016
11477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1787,0.0115,1017
9691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3606,0.0115,1018
13956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,4291,0.0115,1019
9342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2152,0.0115,1020
11923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1361,0.0114,1021
14339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4445,0.0114,1022
9400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2210,0.0114,1023
9052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2027,0.0114,1024
13112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7054,0.0114,1025
10042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2796,0.0114,1026
14213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4491,0.0114,1027
14657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4019,0.0113,1028
11646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1747,0.0113,1029
11795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,1039,0.0113,1030
11896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,1389,0.0113,1031
14816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,4006,0.0113,1032
11776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1048,0.0113,1033
12490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6202,0.0113,1034
15157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5492,0.0113,1035
13658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6512,0.0113,1036
14238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4573,0.0113,1037
8824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2684,0.0113,1038
13975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4253,0.0112,1039
11826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,1098,0.0112,1040
10649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,972,0.0112,1041
13989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4294,0.0112,1042
14636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4055,0.0112,1043
11116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,388,0.0112,1044
9180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1989,0.0112,1045
14914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,5249,0.0112,1046
14679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4098,0.0111,1047
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0111,1048
11812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,1028,0.0111,1049
8952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,2647,0.0111,1050
12153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6095,0.0111,1051
14952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5230,0.0111,1052
12379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6321,0.0111,1053
14434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,3796,0.0110,1054
11824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,1068,0.0110,1055
14142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4191,0.0110,1056
9868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3507,0.0110,1057
12413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6385,0.0110,1058
9807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3470,0.0110,1059
10054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2836,0.0110,1060
15159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5494,0.0110,1061
14841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,3974,0.0110,1062
12048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,1320,0.0110,1063
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0110,1064
9130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1939,0.0109,1065
12376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6318,0.0109,1066
11399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1555,0.0109,1067
9940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2916,0.0109,1068
14831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,3964,0.0109,1069
11517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1870,0.0109,1070
11880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1261,0.0108,1071
9770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3630,0.0108,1072
9209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1963,0.0108,1073
8589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2477,0.0108,1074
12305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6018,0.0108,1075
14395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,3814,0.0108,1076
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0108,1077
9340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2150,0.0108,1078
12308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6021,0.0108,1079
12655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,5681,0.0107,1080
9049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2024,0.0107,1081
12718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5514,0.0107,1082
11844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1116,0.0107,1083
13802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,6828,0.0107,1084
8874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2735,0.0107,1085
14725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4087,0.0107,1086
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0107,1087
14935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5213,0.0107,1088
11268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1590,0.0106,1089
9024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2055,0.0106,1090
10027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2795,0.0106,1091
10036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2790,0.0106,1092
11636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,1737,0.0106,1093
13191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,6961,0.0106,1094
14812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,4002,0.0106,1095
12262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,5974,0.0106,1096
14171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4506,0.0105,1097
9648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3287,0.0105,1098
12295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6065,0.0105,1099
10098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2853,0.0105,1100
9505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3420,0.0105,1101
11794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1054,0.0105,1102
14553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3685,0.0105,1103
14479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3841,0.0105,1104
12693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,5547,0.0105,1105
13786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,6857,0.0105,1106
12028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1244,0.0105,1107
14858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5193,0.0104,1108
10112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3143,0.0104,1109
11186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,434,0.0104,1110
9385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2139,0.0104,1111
8779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2419,0.0104,1112
11326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1564,0.0104,1113
9851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3545,0.0104,1114
13318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7317,0.0104,1115
14430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3792,0.0104,1116
14552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3684,0.0104,1117
14269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4547,0.0103,1118
9129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1937,0.0103,1119
14695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4114,0.0103,1120
14826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,3959,0.0103,1121
14485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,3847,0.0103,1122
15308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4727,0.0103,1123
14064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4170,0.0103,1124
9084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2115,0.0103,1125
9187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1996,0.0103,1126
9695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3582,0.0102,1127
8615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2503,0.0102,1128
14100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4148,0.0102,1129
12447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6217,0.0102,1130
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0101,1131
9783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3477,0.0101,1132
10094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2849,0.0101,1133
11275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1652,0.0101,1134
11419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1520,0.0101,1135
9023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2054,0.0101,1136
9941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2917,0.0101,1137
14450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3869,0.0101,1138
12016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1260,0.0101,1139
9571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3264,0.0101,1140
14791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3952,0.0101,1141
9380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2134,0.0101,1142
15149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5484,0.0101,1143
12195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6137,0.0101,1144
13812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6838,0.0100,1145
14024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4302,0.0100,1146
9645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3284,0.0100,1147
14842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,3975,0.0100,1148
12714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5510,0.0100,1149
13804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6830,0.0100,1150
12981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,5835,0.0100,1151
9493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3353,0.0099,1152
12864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,5947,0.0099,1153
10551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,598,0.0099,1154
11622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1778,0.0099,1155
11334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,1490,0.0099,1156
14346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4440,0.0099,1157
9612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3278,0.0099,1158
14912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5247,0.0099,1159
8935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2573,0.0098,1160
15445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4635,0.0098,1161
10014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2824,0.0098,1162
11360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1460,0.0098,1163
14037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4315,0.0098,1164
14903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5209,0.0097,1165
9620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3314,0.0097,1166
9397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2207,0.0097,1167
13139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,6909,0.0097,1168
14329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4377,0.0097,1169
13919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,6716,0.0097,1170
14547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3679,0.0097,1171
10015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2825,0.0096,1172
14902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5180,0.0096,1173
10113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3144,0.0096,1174
9998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2892,0.0096,1175
13174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,6886,0.0096,1176
14778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,3910,0.0096,1177
12082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,1299,0.0096,1178
14511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,3701,0.0096,1179
14760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,3924,0.0096,1180
9078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2109,0.0096,1181
11535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1857,0.0096,1182
12686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,5540,0.0095,1183
10079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2889,0.0095,1184
12539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6252,0.0095,1185
12066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1338,0.0095,1186
14043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4321,0.0095,1187
14868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5203,0.0095,1188
9489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3349,0.0095,1189
13099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,7086,0.0095,1190
13904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6727,0.0095,1191
14468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,3887,0.0095,1192
13687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6484,0.0095,1193
11496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1873,0.0095,1194
11707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1145,0.0094,1195
15091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,5425,0.0094,1196
12162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6161,0.0094,1197
11979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1417,0.0094,1198
11528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1850,0.0094,1199
9930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2905,0.0093,1200
14714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4076,0.0093,1201
14441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3803,0.0093,1202
14104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4181,0.0093,1203
9688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3603,0.0093,1204
9307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2312,0.0093,1205
8941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2580,0.0092,1206
11693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1131,0.0092,1207
14654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4016,0.0092,1208
13017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,6871,0.0092,1209
10048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2802,0.0092,1210
8946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2585,0.0092,1211
9694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3583,0.0092,1212
12248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,5960,0.0092,1213
13486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,6569,0.0092,1214
14040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4318,0.0092,1215
13348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7290,0.0092,1216
12505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,6275,0.0092,1217
9933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2909,0.0091,1218
12009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1281,0.0091,1219
12041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1257,0.0091,1220
14565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3755,0.0091,1221
12202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6144,0.0091,1222
13682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6479,0.0091,1223
13730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6786,0.0091,1224
14398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3817,0.0091,1225
14282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4388,0.0091,1226
9312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2288,0.0091,1227
15146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5481,0.0091,1228
15218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5298,0.0091,1229
15501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4691,0.0091,1230
9214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1968,0.0091,1231
9212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1965,0.0090,1232
11866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,1083,0.0090,1233
11828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,1100,0.0090,1234
8847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2763,0.0090,1235
14758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3948,0.0090,1236
