dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.763513513514,0.632459682185,0.668372559271,0.64296969448
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.748310810811,0.62621956774,0.680142614562,0.632531310376
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.746621621622,0.603725320961,0.624090225036,0.607584117674
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.744932432432,0.616271104517,0.660979557302,0.626796850413
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.758445945946,0.614537620678,0.632680829624,0.616018744157
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.721122112211,0.597285374106,0.617074141859,0.603031813878
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.748310810811,0.613224448316,0.641852871709,0.616728068416
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.760135135135,0.630471073797,0.661385307003,0.637808055572
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.795608108108,0.676549778095,0.728318132517,0.68791077279
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.75,0.617170627309,0.646225458941,0.620680728734
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.751689189189,0.619224398568,0.643125905948,0.624243372694
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.751689189189,0.620486107074,0.644147367691,0.624978504744
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.736486486486,0.57302421459,0.573411206702,0.570877717244
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.721283783784,0.585843053277,0.614749576174,0.59213726951
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.765202702703,0.62810263593,0.661774784601,0.635832382535
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.726072607261,0.606505618442,0.621443542783,0.607182059707
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.765202702703,0.614833808689,0.627553153811,0.618516277764
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.771959459459,0.613146507722,0.61083928323,0.609019747138
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.743243243243,0.612347182795,0.643232224788,0.62031306216
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.763513513514,0.633673856592,0.676563537233,0.643884183517
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.743243243243,0.620757254586,0.665273644906,0.628662496989
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.775337837838,0.647264938961,0.678707869018,0.651455995556
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.777027027027,0.645651223776,0.681342253892,0.652372299947
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.756756756757,0.6354907347,0.682866027819,0.645352824895
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.738175675676,0.59254553845,0.609210726626,0.594384638876
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.770627062706,0.65804294502,0.660171247526,0.657827560502
