dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.833625218914,0.810006198291,0.757591034375,0.778946946599
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835376532399,0.785378220038,0.736020021842,0.755887230514
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.873905429072,0.890808823529,0.674437412242,0.681919713494
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.835376532399,0.737428977273,0.689283868116,0.70595649424
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.854640980736,0.875435353096,0.737058947423,0.776801505478
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844133099825,0.783615080453,0.697613318425,0.72134059769
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.836177474403,0.832516188184,0.739868774427,0.772422447336
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.851138353765,0.788463380881,0.69956999844,0.724872968062
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84238178634,0.805980880657,0.682725778772,0.707003762128
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.778776792956,0.769142753133,0.772727136444
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.854640980736,0.774581809654,0.688664075095,0.708736158709
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.844133099825,0.869405060783,0.712994851526,0.752326872765
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.765063852615,0.702320817515,0.72140286614
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.851138353765,0.788663060532,0.758752457226,0.770600592869
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.837127845884,0.821359186177,0.718729497114,0.752095241332
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.847635726795,0.819656171528,0.699131156066,0.728884447815
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.836177474403,0.865102021417,0.672811701675,0.698272171867
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84938704028,0.803201151158,0.71851924177,0.745218653436
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875656742557,0.854108669109,0.739622263248,0.772593543392
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.831873905429,0.751582910919,0.688369415986,0.708040457392
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.847635726795,0.867754691407,0.782801471735,0.815381744919
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.611880779984,0.616275755369,0.613004880218
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.859894921191,0.790692393585,0.726134640387,0.748666855983
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.833625218914,0.860444235444,0.700287352436,0.740591650148
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.779510252015,0.723552940871,0.744622732294
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.868651488616,0.837304038161,0.769611758282,0.79437527966
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.829351535836,0.79421101774,0.707887317409,0.735182904276
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.831081081081,0.770063297027,0.733863299318,0.747628179982
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.711459096459,0.683959089404,0.693666719077
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.744798593722,0.708444910797,0.723586744052
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817567567568,0.739618906002,0.705824502413,0.719252220677
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.758874607791,0.680321491189,0.707367117273
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.834459459459,0.758789768764,0.697808892931,0.720191604846
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.827702702703,0.77343994496,0.688452671007,0.715569536136
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.817567567568,0.808534876423,0.677926419716,0.713335632612
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.737364034705,0.683945751544,0.7053137561
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.735433688182,0.682796460733,0.702501989233
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.780982535725,0.702642622329,0.729592338565
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.759615134206,0.687213592,0.713264252166
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819256756757,0.740873078545,0.709559228384,0.722283198236
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.784782111386,0.696864140065,0.727794776086
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.826816108577,0.655991318438,0.692961430076
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.762593477527,0.696930380599,0.722240417811
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.856418918919,0.829583136515,0.741950254054,0.771786648951
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.831081081081,0.791848149448,0.71235232991,0.740630547419
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814189189189,0.75967590946,0.676716950673,0.703993424084
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.811881188119,0.797769459035,0.683973994916,0.716344113403
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.836148648649,0.792815135961,0.735293958497,0.758142210483
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.79222972973,0.697575936781,0.639493153548,0.657865465419
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.793918918919,0.705551172898,0.661343632123,0.678793986394
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.842905405405,0.810869703383,0.75686983077,0.779070262985
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.800675675676,0.735593201689,0.665511681048,0.688689227082
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.809121621622,0.758697058861,0.690232669067,0.715864330235
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805743243243,0.776680098098,0.675093878513,0.707815974399
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.773492537947,0.735483562371,0.751461988304
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.775404350971,0.711013374452,0.732655981471
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798679867987,0.726914437522,0.664247293894,0.684522432466
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.794072231178,0.699967839835,0.731763589476
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826013513514,0.773798789214,0.731115380818,0.74909507705
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814189189189,0.747129727508,0.706280859174,0.722883715658
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.750984604368,0.717636292995,0.732265949039
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.810810810811,0.759193208623,0.669690258728,0.697264759063
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.820945945946,0.736194192265,0.69066732969,0.70878491831
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.79542413931,0.647379017712,0.67885537351
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.751953208033,0.679171181661,0.705222286187
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.772079792422,0.719794601269,0.740266737018
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.788778877888,0.739134244992,0.654367017246,0.677419963054
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.750379877012,0.678630901237,0.70065694811
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819256756757,0.818272401059,0.706670336772,0.74348219734
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.804054054054,0.778680371743,0.675973029475,0.709103676661
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.746164226265,0.705825840082,0.722277789786
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817567567568,0.781408677529,0.710968830055,0.737868992148
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826013513514,0.734143154073,0.698583701351,0.712914202832
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.83277027027,0.767756753869,0.721904278782,0.739985144056
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810810810811,0.761233771146,0.695780071071,0.72094182246
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.756453561997,0.685734302059,0.711552636647
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831683168317,0.828876704875,0.686483560883,0.717633436378
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.894886363636,0.775681818182,0.722342190016,0.746337604809
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.788848651349,0.70905970519,0.738919651945
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.801071136071,0.708703579834,0.728008152716
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.741373386266,0.670469156447,0.698721375253
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.7345951351,0.675564598043,0.701717301384
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.875,0.714148561362,0.661220240307,0.680313501603
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.748815862049,0.706562987737,0.725901192313
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.722385778445,0.689241855568,0.701450564614
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.779986940207,0.698959184937,0.729149784471
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.797339343084,0.695798325843,0.733361405839
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.667580059051,0.62691217639,0.644189912685
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.673989218329,0.635181778769,0.648371729779
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.897727272727,0.796723646724,0.756436021306,0.774719363757
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.732205236243,0.6480177753,0.679721684934
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.766972320653,0.718365415583,0.737730833143
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.793854317852,0.729865972996,0.756767709226
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.795716192342,0.735109810479,0.761405440261
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.746642878707,0.70740424873,0.721992939188
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.773266653793,0.695992753623,0.722430207588
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.768764891467,0.734189194259,0.744396036501
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.833885298305,0.787767310789,0.806786200274
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.707099899165,0.625691564474,0.656080959786
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.76179866645,0.705641706924,0.7241593313
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.758026970091,0.710568066394,0.732253477116
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.818733889684,0.711957760436,0.744139016585
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.903409090909,0.79604743083,0.75334057971,0.773162598373
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.755060534944,0.678141335315,0.709622554141
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.765323090226,0.722691812214,0.741489189194
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.697620877491,0.647820388951,0.669950403885
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.768567017285,0.686476266935,0.712466120462
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.713986248966,0.683546451133,0.69054428668
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.769604119521,0.682501300632,0.702893508259
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.880681818182,0.761015769944,0.688377369008,0.719724025288
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.790710585505,0.763305586523,0.774964639321
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.799698799323,0.747566456088,0.769273618538
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.762945686511,0.692462467484,0.722520535468
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.740043926662,0.673011086337,0.701760957066
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.691747225206,0.638837235229,0.653763632177
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.764711538462,0.71260163508,0.734161473007
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.736856713689,0.674419384608,0.69930443868
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.75369843755,0.678174904001,0.709955951097
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.756324794549,0.690367025889,0.71865364645
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.758285070785,0.722217019695,0.738045958652
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.829065656566,0.759633407655,0.790480922668
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.694728378966,0.649378979314,0.662993991707
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.69128044191,0.670445930881,0.67634618725
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.862297741567,0.736385916016,0.773797182066
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.763401955027,0.689733494364,0.71590868434
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.738388664011,0.727397559767,0.730857448931
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.744160447761,0.687491140273,0.712471566968
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.645986928561,0.598234463277,0.619568029255
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.900383141762,0.71285536079,0.678961222393,0.693774239175
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.906130268199,0.754772567738,0.62023412087,0.648630217413
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.921455938697,0.736609308274,0.694228299949,0.711607142857
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.890804597701,0.715210355987,0.66045625749,0.685369666919
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.684905204439,0.63640001712,0.652461915499
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.715942118227,0.675971580209,0.69379338698
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.908045977011,0.882533497402,0.656122667351,0.710864395263
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.906130268199,0.727013289513,0.679299349426,0.700617465648
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.70548960927,0.63819574005,0.664868498535
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.888888888889,0.687575380753,0.631486474919,0.656469610158
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.66368720352,0.638022170861,0.649115445043
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.909961685824,0.815809397059,0.692612566341,0.729766473889
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.929118773946,0.80688818944,0.745910374936,0.770535714286
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.730910503971,0.645445985276,0.676898190156
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.749230867023,0.639314757747,0.678648361005
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.729839598944,0.647046738572,0.676634771725
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.727486159674,0.670163499401,0.695241638831
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.669430514141,0.629299349426,0.645711334272
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.688428376364,0.615137667318,0.641012396694
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.683926399027,0.632102807738,0.654532809925
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.670362167796,0.644198339325,0.656404004259
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.888888888889,0.699084502288,0.606430833761,0.638050365839
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.770091076874,0.654551874679,0.680934467348
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.656225663257,0.598910717343,0.616598927147
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.696897299021,0.630743879473,0.655634883975
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.845888565315,0.619450864578,0.656825671506
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.72305173883,0.651395309022,0.678008477259
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.716171855193,0.638572162301,0.67182514788
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.922651933702,0.912050244837,0.726684657072,0.788524801264
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.67366301716,0.610991268618,0.635369523952
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.670597297998,0.625845317583,0.645592035619
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.793040881401,0.707960965588,0.743897007625
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.719538856834,0.631163328197,0.663651356173
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.911877394636,0.689558560552,0.64531972265,0.664716627021
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.724185829514,0.68352165725,0.701034427284
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.682000222694,0.618340181476,0.642153382005
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.663136431356,0.592946413285,0.621206085852
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.630918589613,0.582021486047,0.600225294698
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.769571596244,0.639999407723,0.678560568578
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.89846743295,0.71060973358,0.645754151686,0.673603350998
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.672592384636,0.600759715802,0.623956719626
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.746225474896,0.694016435542,0.714978271759
