dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.833625218914,0.810006198291,0.757591034375,0.778946946599
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835376532399,0.785378220038,0.736020021842,0.755887230514
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.873905429072,0.890808823529,0.674437412242,0.681919713494
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.835376532399,0.737428977273,0.689283868116,0.70595649424
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.854640980736,0.875435353096,0.737058947423,0.776801505478
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844133099825,0.783615080453,0.697613318425,0.72134059769
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.836177474403,0.832516188184,0.739868774427,0.772422447336
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.851138353765,0.788463380881,0.69956999844,0.724872968062
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84238178634,0.805980880657,0.682725778772,0.707003762128
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.778776792956,0.769142753133,0.772727136444
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.854640980736,0.774581809654,0.688664075095,0.708736158709
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.844133099825,0.869405060783,0.712994851526,0.752326872765
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.765063852615,0.702320817515,0.72140286614
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.851138353765,0.788663060532,0.758752457226,0.770600592869
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.837127845884,0.821359186177,0.718729497114,0.752095241332
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.847635726795,0.819656171528,0.699131156066,0.728884447815
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.836177474403,0.865102021417,0.672811701675,0.698272171867
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84938704028,0.803201151158,0.71851924177,0.745218653436
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875656742557,0.854108669109,0.739622263248,0.772593543392
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.831873905429,0.751582910919,0.688369415986,0.708040457392
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.847635726795,0.867754691407,0.782801471735,0.815381744919
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.611880779984,0.616275755369,0.613004880218
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.859894921191,0.790692393585,0.726134640387,0.748666855983
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.833625218914,0.860444235444,0.700287352436,0.740591650148
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.779510252015,0.723552940871,0.744622732294
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.868651488616,0.837304038161,0.769611758282,0.79437527966
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.829351535836,0.79421101774,0.707887317409,0.735182904276
