dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.765954184704,0.692252198687,0.703732743326
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.869318181818,0.719225967541,0.658253808993,0.673136859177
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.889204545455,0.787135429118,0.692608324043,0.719600257898
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.859116022099,0.682104541837,0.659761481381,0.657558526391
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.909090909091,0.830965909091,0.760643750774,0.778628310455
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.872159090909,0.825908724604,0.658666728602,0.694416455365
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.894886363636,0.788113354294,0.705064969652,0.714773239547
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.84375,0.67290886392,0.613696828936,0.627885567675
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.735892634207,0.647051343986,0.670432112305
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877840909091,0.736856345409,0.65015328874,0.668289728682
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886363636364,0.805860011455,0.715211941038,0.746412763551
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.889204545455,0.798425595115,0.74415353648,0.767283901408
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.84375,0.633638110883,0.580659791899,0.595727244386
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.790198792503,0.656687599883,0.687295016863
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.860795454545,0.67725104353,0.653700297287,0.649104821826
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.84375,0.661832582175,0.604471138362,0.60185800627
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.797370312859,0.658666728602,0.692459383934
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.894886363636,0.812644252692,0.754469589991,0.771504339441
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.875,0.700921548634,0.661864114951,0.670789526959
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.860795454545,0.750991447577,0.638848878979,0.682771500928
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.877840909091,0.790006951686,0.689365787192,0.726024182474
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.728712437198,0.634063111607,0.65247520779
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.781128467721,0.676931066518,0.698820590049
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.881215469613,0.761460970895,0.689677773526,0.709796865003
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.872159090909,0.75275064464,0.674598166729,0.698955026455
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.756951685784,0.642758516041,0.684275794125
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.894886363636,0.792039998279,0.713381023164,0.733899099453
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877840909091,0.753452062493,0.673964635204,0.689114186757
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.875,0.709118947091,0.643091415831,0.664824495892
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.866477272727,0.692077907318,0.638537904125,0.650860413548
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.751681338672,0.68424712003,0.702420441428
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892045454545,0.819383682355,0.691354143441,0.715348971417
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.869318181818,0.761506949958,0.683467731946,0.710407584618
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.85635359116,0.731291145755,0.649020740641,0.657821005607
