dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.69899122807,0.637457911036,0.657484125562
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.71325356418,0.662163623569,0.680370389709
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.710543439022,0.688488602537,0.69844224702
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77027027027,0.720800938192,0.662065663006,0.684367352223
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.798986486486,0.709497012973,0.709884062021,0.708645930164
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.809121621622,0.783391813385,0.691942340228,0.723610732808
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.686917331727,0.635749236493,0.649613138176
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.819256756757,0.763130807655,0.70948034903,0.731169056014
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.727555852724,0.65999542517,0.684319619749
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768581081081,0.701179027072,0.620080633859,0.640323660063
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.798679867987,0.815254847085,0.680952427481,0.714879675437
