dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.819614711033,0.763323420524,0.673302251807,0.699020761139
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.84588441331,0.818779274005,0.697131156066,0.727396771535
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.830122591944,0.801823936925,0.737733891518,0.762165672018
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.797879562054,0.74192576317,0.765061960926
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.85288966725,0.872139640694,0.667245774611,0.689144826036
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.831873905429,0.812485427486,0.70125695564,0.732957303375
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.806696165648,0.698379270893,0.728641038189
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.83887915937,0.758475937325,0.692332648604,0.713441651024
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.79032419953,0.657609950545,0.681162929185
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.805620834518,0.694135550471,0.725901004324
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.78579066459,0.657804774039,0.684419033405
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.833625218914,0.765627610693,0.716979770139,0.736771029153
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.828371278459,0.729410430998,0.66603011077,0.683233584619
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.837127845884,0.817680391178,0.704531072859,0.737202795731
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.763148411922,0.720915674242,0.736579957025
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.844133099825,0.831010420048,0.718214727755,0.750154346117
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.803155033428,0.702309038432,0.734836903011
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.776522864726,0.68410075927,0.711035613578
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.820819112628,0.748740006691,0.657053169829,0.675721564255
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.851138353765,0.790075907964,0.706448593271,0.729098257524
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.732554438097,0.681643533205,0.699672388118
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.838342516861,0.648621665193,0.679715308283
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.826619964974,0.819125997545,0.726495631598,0.759023086196
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.830122591944,0.735017525482,0.66635956108,0.686121445232
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.835376532399,0.815846367588,0.707866893754,0.737812514136
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.828371278459,0.789336629905,0.699275339331,0.728724975496
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.85288966725,0.776425631419,0.73862010505,0.753751774215
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.844133099825,0.783339020694,0.718330672422,0.741165104291
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.832764505119,0.777452380952,0.680101366842,0.704909140978
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.804054054054,0.778786366485,0.687603069598,0.718305229717
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.753865558142,0.67524404271,0.702335701288
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.819256756757,0.773325807865,0.694395932587,0.721629423241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.8125,0.790557995367,0.700187692301,0.731145428867
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.795608108108,0.756533894213,0.690617999889,0.716046477002
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.822635135135,0.843960131881,0.676472592963,0.712500623783
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.780601482204,0.685859702109,0.716126361937
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.758094461108,0.661509110479,0.692423440419
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.71820933318,0.691968442045,0.703680067066
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.79702970297,0.73496880031,0.646721318731,0.669064765022
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.83277027027,0.826557034469,0.716582472593,0.752393060565
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.800675675676,0.788202361895,0.668931023371,0.700206151038
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.809121621622,0.75402014652,0.665891967562,0.693361095771
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.815988483521,0.713268111442,0.748662204891
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.819256756757,0.806984941771,0.681645831528,0.715789197625
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.72471783004,0.677632732205,0.696530410413
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.826013513514,0.774290026937,0.691611383516,0.717922949314
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.762710092777,0.705571592248,0.728656789974
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.798986486486,0.725131356024,0.669260003783,0.689107829925
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.793143408664,0.650461741431,0.688152835074
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.725805179896,0.669271870207,0.68986122655
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.815878378378,0.801528742284,0.667611787751,0.694965210278
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.769693654482,0.658985829851,0.694806902499
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.814189189189,0.775708081248,0.710899141786,0.735710903561
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.800675675676,0.776017087442,0.696785260711,0.725614731784
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.716565612779,0.655117211786,0.677526985737
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.79843290564,0.665577921583,0.698095545437
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.819256756757,0.752390830781,0.717656012833,0.732615926742
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.826013513514,0.74917773199,0.68002078307,0.701477575994
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.805280528053,0.792918170512,0.691337368453,0.72302853847
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.809121621622,0.761180388091,0.707620772576,0.72937324761
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.795723219277,0.727671533252,0.753815170337
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.781734724093,0.715867462318,0.741291291398
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.764881344759,0.693301973468,0.719509110631
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.750561482694,0.645236282501,0.673525619175
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.817567567568,0.754430380103,0.70334774248,0.723909691358
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.777560822085,0.640162980797,0.669117546517
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.739056662516,0.656625412649,0.682578966409
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.83277027027,0.799770893501,0.70216214005,0.733029777178
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.776634662143,0.635605413224,0.66664420114
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.826013513514,0.768586019248,0.686423210517,0.712308772416
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.815878378378,0.757363382741,0.687428400158,0.712701180153
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.770887907614,0.64423173149,0.678944920782
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.720338301376,0.679016232059,0.6951763104
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.8125,0.771154125216,0.687358711888,0.71644223837
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.789475872276,0.645470810497,0.676684941529
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.798889939028,0.711279428299,0.742994066707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.787162162162,0.78549722488,0.676209792673,0.711623956458
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.79222972973,0.772415080024,0.638982422677,0.665892534894
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.810231023102,0.828533290659,0.6911447177,0.72657174327
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.700065671123,0.651994549734,0.660861427341
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.820959461852,0.701742412982,0.710337232727
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.791666712636,0.688410937694,0.716861304071
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.709407736142,0.634730211817,0.654518608007
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.770183209647,0.695828935959,0.724749649929
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.66513638703,0.609126594822,0.611406048906
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.773311472938,0.687800631735,0.714610128861
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.821341396971,0.705088195219,0.73675477201
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.732941855988,0.644599777035,0.66888951031
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.739185290927,0.649296924043,0.66947227884
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.66653589669,0.626058032949,0.633543210022
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.714494865537,0.615730397622,0.624261793877
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.72707851805,0.642735290474,0.665652490707
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.749688393141,0.622701907593,0.633972239904
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.822526871542,0.708054626533,0.748267897151
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.797736810552,0.680060076799,0.707140376601
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.76574197861,0.692252198687,0.705689707079
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.727631578947,0.661451195342,0.674456849506
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.79733841102,0.685292270531,0.707910545238
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.698254781875,0.670757497318,0.67034112378
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.90625,0.824394296741,0.749774185557,0.76723361469
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.710263347763,0.637571472811,0.658457167832
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.749095553835,0.684681964573,0.689306944779
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.648826270944,0.600019571411,0.612030552108
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.711254189344,0.620917440852,0.648644708023
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.725397315547,0.659412548,0.673688130112
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.892045454545,0.829513128175,0.71173714852,0.74042309224
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.792306218686,0.729832404311,0.754714218536
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.639318751621,0.573044407284,0.590289570484
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.798242231031,0.675206118401,0.699703252949
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.700958595493,0.657056422643,0.664230075592
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.660095054317,0.601765390809,0.60180504408
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.764352594971,0.655802242041,0.676565403724
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.782784658361,0.713211941038,0.734176378989
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.709465343086,0.671767248854,0.67314505711
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.745653802719,0.634143131426,0.674749783757
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.719658119658,0.654146785582,0.674701979307
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.799119278418,0.68038263347,0.708289937082
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.7628501275,0.680772327511,0.695896216071
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.762089165168,0.703703728714,0.722919386187
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.701770299039,0.640046265329,0.657133712043
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.748350607726,0.622375510962,0.660816960627
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.773115182241,0.719029976465,0.728247641373
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.745765283571,0.666315681903,0.685215549369
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.700689223058,0.638283723523,0.660746856882
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.746425205551,0.658124798712,0.679805022252
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.775782996501,0.703121763904,0.724167324888
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.772108843537,0.656548061439,0.677703634643
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.758390105859,0.671377554812,0.694517852948
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.769293478261,0.635779468441,0.645121388923
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.892720306513,0.840595238095,0.585734463277,0.614768197489
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.902298850575,0.854069106615,0.610835045369,0.634801178921
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.888888888889,0.587608604352,0.571173600411,0.57868901247
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.780109489051,0.644072076699,0.674118925103
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.89846743295,0.682958187646,0.597213662044,0.620201512318
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.913793103448,0.707971014493,0.62420818353,0.645437804752
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.779166666667,0.633688580722,0.674341063039
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.909961685824,0.795551095746,0.632637818867,0.674418802174
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.639976775865,0.587506420134,0.605722898644
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.605843193975,0.582521729152,0.592067482529
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.577075941488,0.540324858757,0.555508673704
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.902298850575,0.76963368478,0.634334874165,0.664030210208
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.606033157664,0.594239000171,0.599656895787
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.8717914483,0.649571991097,0.663651437624
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.767785942128,0.614117873652,0.652012064512
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.909961685824,0.628196739767,0.603976202705,0.614932077125
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.61603393015,0.600385208012,0.607214698778
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.870466286858,0.597213662044,0.633177978165
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.896551724138,0.60617816092,0.579678137305,0.590623428859
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.763933269088,0.614391768834,0.645587048379
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.592489876195,0.571496747132,0.58032583636
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.906130268199,0.851628527686,0.602728556754,0.628444651852
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.890804597701,0.845549561952,0.590466101695,0.618828683246
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.592854093563,0.586102550933,0.589138998447
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.904214559387,0.626560007974,0.601465930491,0.612766096798
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.908045977011,0.612936344116,0.603961222393,0.607827524762
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.60260366509,0.57574901558,0.587214935477
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.833670510921,0.591405581236,0.615006896459
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.742029968016,0.610526878959,0.652132589633
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.770023148148,0.62164993485,0.653112820022
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.911877394636,0.825297619048,0.656460794385,0.706081474499
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.900383141762,0.610150725147,0.590001712036,0.599151817832
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.870925506955,0.623238743366,0.649351618551
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.636966286197,0.584193631228,0.604841357579
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.603646545753,0.587042030474,0.594403905751
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.908045977011,0.859459771537,0.639834788564,0.673630633659
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.720937074198,0.602683615819,0.623789976084
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.58400808524,0.550663413799,0.563601353477
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.81836916415,0.560233692861,0.586802320383
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.620560747664,0.594364487088,0.604852596226
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.904214559387,0.757610261607,0.61177452491,0.643811827492
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.89846743295,0.596563363438,0.588754066085,0.592174556169
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.84893102361,0.602405410033,0.627257865911
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.590711855611,0.568198938538,0.576524695933
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.921455938697,0.892555113416,0.678571734292,0.72620026278
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.725967929545,0.634334874165,0.658067616463
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.554543179747,0.525410888546,0.534786454836
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.902298850575,0.610989412194,0.588475860298,0.59471451749
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.866166734731,0.62807738401,0.671211158404
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.582370224075,0.555551853826,0.566197042366
