dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.809121621622,0.761180388091,0.707620772576,0.72937324761
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.795723219277,0.727671533252,0.753815170337
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.781734724093,0.715867462318,0.741291291398
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.764881344759,0.693301973468,0.719509110631
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.750561482694,0.645236282501,0.673525619175
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.817567567568,0.754430380103,0.70334774248,0.723909691358
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.777560822085,0.640162980797,0.669117546517
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.739056662516,0.656625412649,0.682578966409
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.83277027027,0.799770893501,0.70216214005,0.733029777178
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.776634662143,0.635605413224,0.66664420114
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.826013513514,0.768586019248,0.686423210517,0.712308772416
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.815878378378,0.757363382741,0.687428400158,0.712701180153
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.770887907614,0.64423173149,0.678944920782
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.720338301376,0.679016232059,0.6951763104
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.8125,0.771154125216,0.687358711888,0.71644223837
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.789475872276,0.645470810497,0.676684941529
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.798889939028,0.711279428299,0.742994066707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.787162162162,0.78549722488,0.676209792673,0.711623956458
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.79222972973,0.772415080024,0.638982422677,0.665892534894
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.810231023102,0.828533290659,0.6911447177,0.72657174327
