dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.902298850575,0.717574903651,0.626198424927,0.650611029231
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.88122605364,0.685285762032,0.612057010786,0.636150823856
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.635578352661,0.610344975175,0.61232393901
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.869731800766,0.626374320061,0.576108543058,0.592990650616
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.719489981785,0.630855161787,0.656852352983
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.879310344828,0.624908916136,0.565042372881,0.583731631429
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.875478927203,0.671870133482,0.586340095874,0.591688315889
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.900383141762,0.67913824086,0.618355161787,0.641135469412
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.900552486188,0.699588907469,0.640551890843,0.658171867056
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.883141762452,0.666037883993,0.620824773155,0.639562942856
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.886973180077,0.669542865879,0.6350624893,0.650481207325
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.879310344828,0.694813529643,0.62862309536,0.650680654002
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.646961514134,0.591840010272,0.600018371006
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.892720306513,0.585255293487,0.575425868858,0.580020276613
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.583289236995,0.598324345146,0.590306353425
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.682961644752,0.685203732238,0.683761382583
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.885057471264,0.57095959596,0.559093049135,0.564085297419
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.885057471264,0.663376196378,0.588572162301,0.606146864686
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.889502762431,0.699884651786,0.675016842869,0.686710974642
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.865900383142,0.572708451749,0.537739684985,0.550352063739
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.885057471264,0.571353863798,0.596693631228,0.582226667963
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.890804597701,0.697712681847,0.594380243109,0.608326284751
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.570947846352,0.568971494607,0.568571328311
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.581021471088,0.583592278719,0.581417490409
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.886973180077,0.667889977792,0.668254579695,0.666751625332
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.670206610666,0.598067539805,0.613233514861
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.904214559387,0.686156785321,0.649081920904,0.662642819597
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.894636015326,0.739785543404,0.692415682246,0.710876683435
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.889502762431,0.722451831373,0.599197094883,0.618481211269
