dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.558129170613,0.497365605205,0.516853604365
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.682990323488,0.586800002961,0.619713866855
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.683405867182,0.580219568567,0.615902372898
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.583440443995,0.560032528677,0.5691002691
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.767746796812,0.620713490841,0.653222873301
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.588956210597,0.566951292587,0.57674607927
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.687730675253,0.608324773155,0.638844260905
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.888888888889,0.678991796488,0.606122667351,0.629912582755
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.556283101622,0.514592963534,0.530281161544
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.885057471264,0.590888140587,0.546734292073,0.565378747213
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.700609080842,0.566951292587,0.59399018228
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.652252502781,0.549225598199,0.576126698716
