dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.772329246935,0.719205481881,0.627851396328,0.65424466577
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.765323992995,0.650828966273,0.602811144625,0.617646022686
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.781085814361,0.707560932508,0.617134042332,0.639298477952
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.76357267951,0.682041846215,0.672892974154,0.677252132879
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.781085814361,0.807732984945,0.633582739612,0.67049791615
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.784588441331,0.6417806094,0.585858598991,0.592536994242
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.777583187391,0.719980326447,0.664730407197,0.685637220933
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.784588441331,0.730062267178,0.67985272245,0.698034877033
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.768826619965,0.651210931295,0.624686671174,0.635442430706
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.761092150171,0.656635407786,0.61144375423,0.626223225677
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.77408056042,0.678887317488,0.613518643715,0.631678920439
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.76357267951,0.643042661362,0.581996229653,0.596773489744
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.77057793345,0.675733161988,0.624552342816,0.642641334311
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.76357267951,0.664586863351,0.599280201779,0.617470140495
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.802101576182,0.788845448706,0.684656872432,0.717679494721
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.77057793345,0.735197775882,0.662785558271,0.687833544212
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.749562171629,0.68393998228,0.644956654012,0.660836603102
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.786339754816,0.740521640332,0.704670029643,0.72022972487
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.781085814361,0.715877839421,0.652641375007,0.675031248641
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.77133105802,0.680792634103,0.610167866656,0.627376253823
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.781085814361,0.655464074172,0.621518643715,0.632983466692
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.786339754816,0.762815284329,0.641601123303,0.671599814793
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.768826619965,0.793123405401,0.622680118571,0.65812101372
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.735551663748,0.732016002707,0.642087914088,0.673713232165
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.768826619965,0.672595053219,0.574621249155,0.583274760782
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.77057793345,0.686981759436,0.641824483853,0.658823236321
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.760070052539,0.682035220865,0.631367257788,0.650106479945
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.782837127846,0.699958973447,0.656068204275,0.672597019361
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.782837127846,0.690593556789,0.627067970253,0.644475183348
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.778156996587,0.64392425371,0.598372644599,0.609066229577
