id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0598,542
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,441,0.0597,543
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,848,0.0597,544
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,668,0.0596,545
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,990,0.0593,546
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,723,0.0593,547
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,810,0.0590,548
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,421,0.0590,549
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0589,550
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,629,0.0587,551
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1078,0.0586,552
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.0586,553
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,685,0.0585,554
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,264,0.0585,555
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1045,0.0581,556
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,812,0.0580,557
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,711,0.0580,558
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0579,559
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,480,0.0577,560
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0573,561
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1055,0.0571,562
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0571,563
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,571,0.0570,564
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,601,0.0569,565
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,893,0.0569,566
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,619,0.0569,567
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,416,0.0568,568
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,286,0.0567,569
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.0566,570
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,523,0.0565,571
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,399,0.0565,572
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,872,0.0563,573
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,656,0.0563,574
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1071,0.0563,575
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,297,0.0562,576
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,952,0.0559,577
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,737,0.0559,578
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0559,579
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,344,0.0558,580
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1130,0.0556,581
4275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,795,0.0555,582
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.0555,583
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0554,584
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0553,585
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,718,0.0551,586
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,290,0.0550,587
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,855,0.0546,588
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,361,0.0546,589
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0546,590
4286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,770,0.0544,591
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,762,0.0543,592
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1032,0.0539,593
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0538,594
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,337,0.0537,595
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0536,596
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1110,0.0535,597
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0535,598
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1039,0.0530,599
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,976,0.0528,600
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,494,0.0527,601
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.0524,602
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,615,0.0522,603
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,343,0.0518,604
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,449,0.0517,605
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,751,0.0515,606
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,328,0.0514,607
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,336,0.0512,608
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0512,609
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,689,0.0512,610
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,550,0.0511,611
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,852,0.0511,612
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,802,0.0511,613
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,551,0.0510,614
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,982,0.0510,615
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,649,0.0509,616
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,933,0.0508,617
4259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,743,0.0508,618
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,837,0.0508,619
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.0507,620
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,927,0.0505,621
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,434,0.0504,622
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,827,0.0504,623
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,260,0.0504,624
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,349,0.0503,625
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,884,0.0503,626
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1025,0.0503,627
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,335,0.0501,628
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0496,629
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,556,0.0496,630
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,283,0.0494,631
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,407,0.0494,632
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0494,633
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,427,0.0493,634
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,691,0.0492,635
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,830,0.0492,636
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1012,0.0491,637
4082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,585,0.0490,638
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0489,639
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,376,0.0489,640
4120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,639,0.0488,641
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,316,0.0488,642
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,988,0.0487,643
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.0485,644
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,916,0.0484,645
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1040,0.0483,646
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,263,0.0482,647
4276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,796,0.0481,648
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,992,0.0481,649
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0478,650
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,545,0.0476,651
3479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,554,0.0475,652
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,539,0.0475,653
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,419,0.0474,654
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0473,655
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,841,0.0472,656
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0469,657
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1161,0.0468,658
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.0463,659
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,624,0.0463,660
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,565,0.0463,661
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,300,0.0462,662
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,705,0.0462,663
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,293,0.0462,664
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1144,0.0461,665
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.0461,666
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,912,0.0460,667
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,540,0.0460,668
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0460,669
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1023,0.0460,670
4071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,701,0.0459,671
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,955,0.0458,672
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,728,0.0457,673
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,791,0.0456,674
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1001,0.0456,675
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1158,0.0455,676
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,542,0.0450,677
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1135,0.0450,678
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,386,0.0449,679
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,589,0.0449,680
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,643,0.0448,681
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,874,0.0448,682
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,271,0.0448,683
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,345,0.0447,684
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1139,0.0447,685
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,716,0.0446,686
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,598,0.0445,687
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,268,0.0445,688
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,605,0.0444,689
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1021,0.0444,690
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,686,0.0443,691
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,942,0.0441,692
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,817,0.0439,693
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1156,0.0438,694
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,557,0.0436,695
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,945,0.0435,696
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0435,697
4297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,781,0.0434,698
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,642,0.0433,699
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,733,0.0431,700
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,528,0.0431,701
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,657,0.0431,702
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,655,0.0428,703
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,746,0.0428,704
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,829,0.0426,705
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1150,0.0425,706
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,869,0.0424,707
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,282,0.0422,708
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,369,0.0422,709
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,883,0.0422,710
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1009,0.0421,711
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,856,0.0420,712
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,520,0.0419,713
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,928,0.0419,714
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,502,0.0419,715
4091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,611,0.0418,716
4294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,778,0.0418,717
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,771,0.0417,718
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1004,0.0416,719
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0414,720
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0414,721
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,954,0.0413,722
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1085,0.0412,723
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,661,0.0411,724
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,814,0.0410,725
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,428,0.0410,726
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,608,0.0405,727
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0405,728
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,636,0.0404,729
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,370,0.0404,730
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,354,0.0403,731
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1066,0.0402,732
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0401,733
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1044,0.0401,734
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,442,0.0400,735
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,266,0.0399,736
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.0397,737
4092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,613,0.0397,738
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,543,0.0395,739
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,886,0.0394,740
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,591,0.0392,741
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,262,0.0391,742
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,836,0.0391,743
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1098,0.0391,744
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1126,0.0389,745
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,577,0.0389,746
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,518,0.0388,747
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1131,0.0387,748
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,279,0.0386,749
4193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,858,0.0386,750
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,395,0.0385,751
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1011,0.0383,752
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,816,0.0383,753
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.0380,754
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,813,0.0380,755
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0378,756
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,590,0.0378,757
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,575,0.0378,758
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,763,0.0378,759
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,753,0.0376,760
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,439,0.0376,761
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,943,0.0375,762
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.0375,763
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1072,0.0374,764
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,555,0.0373,765
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1008,0.0371,766
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1035,0.0371,767
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,721,0.0370,768
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,380,0.0369,769
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,607,0.0368,770
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,406,0.0367,771
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,435,0.0365,772
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,326,0.0364,773
4064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,703,0.0363,774
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,938,0.0363,775
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1030,0.0363,776
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1164,0.0361,777
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0360,778
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.0360,779
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,559,0.0360,780
4078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,708,0.0360,781
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,492,0.0360,782
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,566,0.0360,783
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1007,0.0359,784
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,973,0.0359,785
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,481,0.0358,786
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1060,0.0358,787
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,826,0.0357,788
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,895,0.0357,789
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0357,790
4049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,715,0.0356,791
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,821,0.0355,792
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,714,0.0354,793
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.0352,794
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,265,0.0349,795
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,803,0.0349,796
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,317,0.0348,797
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,358,0.0347,798
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,637,0.0346,799
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,592,0.0346,800
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,516,0.0344,801
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1099,0.0343,802
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1147,0.0342,803
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,284,0.0341,804
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,682,0.0340,805
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,854,0.0339,806
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,325,0.0338,807
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,996,0.0337,808
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1068,0.0337,809
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0336,810
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,31,0.0336,811
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,525,0.0334,812
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,521,0.0333,813
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,621,0.0332,814
4272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,792,0.0332,815
