dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.581436077058,0.414001897078,0.414049326538,0.413630776479
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.564846416382,0.431528959864,0.426429275203,0.427450405811
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.528896672504,0.38366676505,0.386389541838,0.384405592508
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.586690017513,0.441525350816,0.443237011805,0.442206741151
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.563922942207,0.423681858903,0.420705886942,0.421622660821
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.588441330998,0.475158369179,0.45731293879,0.464194452312
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.577933450088,0.438716127368,0.42815674242,0.431286913712
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.584938704028,0.462459624935,0.45022739092,0.455100245489
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.54465849387,0.384756962177,0.386977793957,0.384903381643
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.546409807356,0.390729899376,0.393733891518,0.392173264223
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.520140105079,0.370538857595,0.373686203131,0.371460647814
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.58361774744,0.418936718752,0.419534269307,0.418853987378
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.562171628722,0.42977690859,0.425328930262,0.426235709125
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.54465849387,0.38756681458,0.392557335275,0.389702816213
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.563922942207,0.406157374636,0.401763196214,0.403309535085
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.553415061296,0.391763332098,0.390818529305,0.390051141583
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.593695271454,0.46657426294,0.446504576421,0.451635876262
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.576182136602,0.411205595316,0.417410083728,0.414181844422
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.551663747811,0.417093674116,0.407645275365,0.410045291289
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.560420315236,0.450519174244,0.434697358157,0.440963703831
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.61996497373,0.471655459653,0.466888267721,0.468827764377
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.564846416382,0.413494486853,0.416947422433,0.41509221977
