id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2567,0.0065,670
38258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,416,0.0065,671
38592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,1956,0.0065,672
34992,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3162,0.0065,673
40006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,7958,0.0065,674
41045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,9260,0.0064,675
35501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3309,0.0064,676
37951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,185,0.0064,677
38335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,490,0.0064,678
42474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4909,0.0064,679
42242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5667,0.0064,680
36928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,3620,0.0064,681
35669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2528,0.0064,682
35421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3272,0.0064,683
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,89,0.0063,684
42103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5716,0.0063,685
35107,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3003,0.0063,686
37501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,786,0.0063,687
35638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2613,0.0063,688
35662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,2630,0.0063,689
37095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3842,0.0063,690
39756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,7645,0.0063,691
36273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4097,0.0063,692
42380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5613,0.0063,693
38383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2030,0.0063,694
37231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,879,0.0063,695
37513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1163,0.0063,696
36324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4210,0.0063,697
42023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5251,0.0063,698
37841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,286,0.0062,699
35949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2831,0.0062,700
42973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,6589,0.0062,701
36868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,3588,0.0062,702
43223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,6502,0.0062,703
40799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8761,0.0061,704
39563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7820,0.0061,705
40250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,6987,0.0061,706
36152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4255,0.0061,707
42568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4704,0.0061,708
38288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,529,0.0061,709
42202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5798,0.0061,710
35729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,2414,0.0061,711
38622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,1926,0.0061,712
38758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2320,0.0061,713
36855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,3551,0.0061,714
38453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2099,0.0061,715
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0061,716
41292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,8307,0.0061,717
37195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,3883,0.0060,718
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0060,719
37943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,165,0.0060,720
38148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,669,0.0060,721
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3027,0.0060,722
42203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5797,0.0060,723
38321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,495,0.0060,724
36401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4569,0.0060,725
38019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,253,0.0060,726
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0059,727
35114,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2996,0.0059,728
41961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5275,0.0059,729
40528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7320,0.0059,730
38234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,468,0.0059,731
35925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2885,0.0059,732
39625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,7794,0.0059,733
37829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,280,0.0059,734
35760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2516,0.0058,735
39774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,7844,0.0058,736
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3038,0.0058,737
37786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,764,0.0058,738
35488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,3374,0.0058,739
35083,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3169,0.0058,740
42270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5584,0.0058,741
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,50,0.0058,742
36457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,4621,0.0058,743
43090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,6617,0.0058,744
36783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3751,0.0058,745
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3057,0.0057,746
38176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,657,0.0057,747
43242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6483,0.0057,748
35095,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3194,0.0057,749
36635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4443,0.0057,750
40121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7147,0.0057,751
42050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5369,0.0057,752
35369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3467,0.0057,753
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,85,0.0056,754
35006,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3097,0.0056,755
35297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3387,0.0056,756
43121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,6440,0.0056,757
37604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1250,0.0056,758
36151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,4256,0.0056,759
37251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,899,0.0056,760
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3037,0.0056,761
37743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,1107,0.0056,762
35398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3278,0.0056,763
38123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,561,0.0056,764
42945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,5019,0.0056,765
35705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,2403,0.0056,766
35122,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3009,0.0056,767
37925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,371,0.0056,768
42227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5766,0.0056,769
35350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3483,0.0056,770
35741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2510,0.0056,771
35824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,2852,0.0056,772
40128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7146,0.0056,773
35933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,2901,0.0055,774
42868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,4951,0.0055,775
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3384,0.0055,776
36627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4451,0.0055,777
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2989,0.0055,778
37380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,745,0.0055,779
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3091,0.0055,780
35116,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2994,0.0055,781
41462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8254,0.0055,782
41341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,8366,0.0055,783
43966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,6322,0.0055,784
40107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7131,0.0055,785
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0054,786
37612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1197,0.0054,787
35267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3436,0.0054,788
38315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,549,0.0054,789
39021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1537,0.0054,790
37305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,947,0.0054,791
36513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4610,0.0054,792
41975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5298,0.0054,793
42548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4689,0.0054,794
36758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,3796,0.0054,795
42910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,5054,0.0054,796
43191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,6516,0.0054,797
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3094,0.0054,798
35801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,2478,0.0054,799
42671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4742,0.0054,800
37847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,298,0.0054,801
36275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4095,0.0054,802
38984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1423,0.0054,803
41552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8626,0.0054,804
41412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8149,0.0053,805
42364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5600,0.0053,806
38016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,250,0.0053,807
38023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,257,0.0053,808
37632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1208,0.0053,809
36724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3683,0.0053,810
38379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2026,0.0053,811
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,100,0.0053,812
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0053,813
40695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,8867,0.0053,814
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2964,0.0053,815
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,104,0.0053,816
43268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6875,0.0053,817
37790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,320,0.0052,818
38068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,218,0.0052,819
37614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1203,0.0052,820
42057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5362,0.0052,821
40097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7177,0.0052,822
43103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,6640,0.0052,823
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,49,0.0052,824
41977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5296,0.0052,825
37465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,830,0.0052,826
42047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5372,0.0051,827
38250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,424,0.0051,828
42071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5312,0.0051,829
35401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3275,0.0051,830
41386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8175,0.0051,831
42015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5259,0.0051,832
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3080,0.0051,833
41122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,9021,0.0051,834
40840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,8721,0.0051,835
38236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,470,0.0051,836
40719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,8935,0.0051,837
38397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,1973,0.0051,838
38428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2085,0.0051,839
39067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,1304,0.0051,840
35840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2879,0.0050,841
36308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4205,0.0050,842
36522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4415,0.0050,843
38384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2031,0.0050,844
35075,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3177,0.0050,845
39848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,8063,0.0050,846
39900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,8079,0.0050,847
40997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,9183,0.0050,848
37314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,961,0.0050,849
37615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1202,0.0050,850
43273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,6870,0.0050,851
36830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3586,0.0050,852
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3231,0.0050,853
42918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5082,0.0050,854
42115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5719,0.0050,855
35296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3394,0.0049,856
38802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2166,0.0049,857
36433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4539,0.0049,858
40169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7250,0.0049,859
42352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5629,0.0049,860
42321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5643,0.0049,861
35637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2614,0.0049,862
38002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,249,0.0049,863
43535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,6789,0.0049,864
37640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1216,0.0049,865
38184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,633,0.0049,866
35020,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3126,0.0049,867
35408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3295,0.0048,868
35576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2533,0.0048,869
40078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7160,0.0048,870
39642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,7595,0.0048,871
38463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2050,0.0048,872
38159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,675,0.0048,873
37991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,153,0.0048,874
37959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,193,0.0048,875
43867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,6312,0.0048,876
35826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2865,0.0048,877
42194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5806,0.0048,878
43340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,6948,0.0047,879
42639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4780,0.0047,880
38143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,658,0.0047,881
39750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,7633,0.0047,882
42241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5759,0.0047,883
42469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4914,0.0047,884
37565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1146,0.0047,885
41094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,9049,0.0047,886
37493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,794,0.0047,887
35971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2727,0.0047,888
37362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,853,0.0047,889
38566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,1893,0.0047,890
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0047,891
36030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2786,0.0047,892
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3081,0.0047,893
42903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,5061,0.0047,894
37639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1215,0.0047,895
42739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5117,0.0047,896
42099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5521,0.0047,897
36767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,3746,0.0046,898
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0046,899
35709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2399,0.0046,900
37329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,915,0.0046,901
43585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,6012,0.0046,902
42734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5103,0.0046,903
36792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,3760,0.0046,904
37598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1244,0.0046,905
42282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5537,0.0046,906
42146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5673,0.0046,907
36236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4135,0.0046,908
41949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5470,0.0046,909
37863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,388,0.0046,910
42448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4827,0.0046,911
36702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3662,0.0046,912
40336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7063,0.0045,913
41373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,8279,0.0045,914
37525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1172,0.0045,915
41343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8364,0.0045,916
41168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,9120,0.0045,917
36149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4258,0.0045,918
37828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,281,0.0045,919
39634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,7603,0.0045,920
38394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,1977,0.0045,921
42535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4793,0.0045,922
36532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4405,0.0045,923
36732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3781,0.0045,924
35098,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3197,0.0045,925
38253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,421,0.0045,926
44017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,6162,0.0045,927
35346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3514,0.0045,928
40648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,8914,0.0045,929
37447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,805,0.0045,930
40187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7196,0.0045,931
38387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2010,0.0045,932
