dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.569176882662,0.394890984976,0.397276119403,0.374903974732
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.618213660245,0.43517222174,0.431445394976,0.408119887008
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.600700525394,0.436525840084,0.415621769203,0.402928417487
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.60945709282,0.419410575535,0.422396614489,0.396130463619
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.57337883959,0.395919895485,0.398789274875,0.379820733663
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.586690017513,0.407787513514,0.412543684019,0.399582639824
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.588441330998,0.409824882564,0.408140698944,0.392812211916
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.602451838879,0.437033318803,0.420927375319,0.40392319298
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.598949211909,0.430952380952,0.419781033855,0.406371912658
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.595446584939,0.401532274699,0.412092100473,0.385703358581
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.598949211909,0.426173049308,0.423805970149,0.409673917414
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.581436077058,0.405898962149,0.404409355661,0.388715617042
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.60945709282,0.446064291101,0.435098471059,0.424974041749
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.590192644483,0.398191534623,0.411555697124,0.393181702743
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.578498293515,0.395188501265,0.40545426756,0.382971382829
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.597197898424,0.423498560263,0.42215380415,0.402296533353
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.591943957968,0.416326722058,0.415562249727,0.394639942808
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.581436077058,0.387684025867,0.397055151074,0.373650443079
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.61996497373,0.433290831868,0.431798507463,0.415006632994
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.607705779335,0.41522213662,0.422542773935,0.404229630183
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.583187390543,0.421000281611,0.411617400801,0.394827482843
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.560420315236,0.400127619621,0.392611940299,0.369775358768
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.570928196147,0.419253226872,0.401294503094,0.382822562537
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.579684763573,0.406602608268,0.409751729159,0.393101068513
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.602389078498,0.426401532714,0.428714054892,0.409199479646
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.595446584939,0.447130374566,0.422056243174,0.406959182511
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.577933450088,0.418187372523,0.400757189661,0.379056377975
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.595446584939,0.4219996439,0.419458136149,0.406728352377
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.572679509632,0.398215558497,0.396659628686,0.377440415822
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.618213660245,0.445021404364,0.432640334911,0.415465454086
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.591943957968,0.405390612583,0.408579541318,0.389488732916
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.602451838879,0.410985520969,0.417366217692,0.394205696199
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.567425569177,0.380606966133,0.394800509647,0.370297904184
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.621716287215,0.439705405926,0.44291554423,0.424586466524
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.59385665529,0.422432884897,0.420986811939,0.40187430784
