dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.619501582278,0.475120498138,0.492222802874
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.650337837838,0.511056388096,0.468892101501,0.471078258097
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.636824324324,0.477419392188,0.45300938975,0.454059846933
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.631756756757,0.610408114813,0.485171311458,0.507600608835
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.628378378378,0.54095526417,0.499659994601,0.511586309312
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.618243243243,0.464170480683,0.437995300206,0.438113038556
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.643581081081,0.512890636327,0.470010824767,0.471784048467
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.657094594595,0.532068804483,0.493961789771,0.500454655977
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.604541053559,0.487200771948,0.51033671273
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.527018929169,0.454320201491,0.460066426534
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.670608108108,0.633310263492,0.495325569787,0.505271346722
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.66722972973,0.560504374486,0.489399218939,0.49834557908
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.662162162162,0.544753726132,0.47510013967,0.478273883359
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.633445945946,0.503919687544,0.475669331017,0.481173585353
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.638513513514,0.520390336428,0.469597221652,0.477650792738
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.652027027027,0.651538964704,0.501035641041,0.527714109172
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.628378378378,0.50695382274,0.461920422296,0.468106666599
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.625,0.532668677816,0.482202202822,0.494449381963
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.47937000572,0.444558420604,0.449764819047
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.594059405941,0.504175129508,0.437665330328,0.443781260021
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.652027027027,0.572071311726,0.472666267149,0.481758241758
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.646959459459,0.60089533027,0.485675660351,0.502642372964
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.646959459459,0.575731576004,0.488544832125,0.504178908751
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.665540540541,0.545889894419,0.496665483189,0.504983271018
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.510608041266,0.456978203581,0.468305640688
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.471869121987,0.456716935138,0.457997617729
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.631756756757,0.558561876406,0.481673089782,0.49771781991
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.630067567568,0.520527034535,0.484930401484,0.493353963872
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.633445945946,0.522007050624,0.453529311706,0.457016814717
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.646864686469,0.592319278531,0.486549265909,0.500137849535
