dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.779005524862,0.534620796398,0.484716501227,0.482088987713
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.801136363636,0.507589933702,0.495397435897,0.491812969629
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.792613636364,0.781475225225,0.512136566332,0.531348563717
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.795454545455,0.782230450709,0.490556174904,0.513329047466
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.798295454545,0.504328589673,0.502656695157,0.487672595012
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.815340909091,0.561291674427,0.502917378917,0.516883763199
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.784090909091,0.50044721017,0.448745014245,0.462157809984
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.784090909091,0.51114790287,0.478618233618,0.471920289855
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.789772727273,0.549910581222,0.488233618234,0.498007623008
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.815340909091,0.817641196013,0.518526260374,0.540775505499
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.781767955801,0.545860215054,0.488953789362,0.497870688363
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.795454545455,0.692865105909,0.492810355506,0.521932101971
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.778409090909,0.492821153733,0.450552706553,0.461870422252
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.795454545455,0.753987396784,0.486748482596,0.50112333954
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.815340909091,0.555830552466,0.535954415954,0.533411986419
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.78125,0.495550745551,0.468071225071,0.470268806283
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.818181818182,0.583918617614,0.52107977208,0.526775956284
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.789772727273,0.51716621387,0.488233618234,0.481520667077
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.581108706109,0.54304985755,0.546944206604
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.538482834994,0.49058974359,0.496067755596
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.779005524862,0.544218797614,0.491519171275,0.482406050698
