dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.768826619965,0.568205618951,0.554483618493,0.554480038694
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.78156996587,0.581955270584,0.574282735431,0.570516394847
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.598724205276,0.588203130688,0.588114952726
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.782837127846,0.57873039004,0.569056789225,0.567910850136
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.614988520105,0.609178376411,0.606630679214
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.791593695271,0.587875401294,0.578465234802,0.578594591476
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.779334500876,0.574019419569,0.562087186021,0.560292147537
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.812609457093,0.604069164894,0.599251911176,0.597558477287
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.618229166667,0.604263924281,0.603836382422
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.608792823657,0.596751365126,0.598091227166
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.585289360272,0.576922460866,0.57665097428
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.611003422183,0.594793554444,0.597678544302
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.791593695271,0.58111843852,0.576910629778,0.573181005296
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.610252464401,0.600794685111,0.601303490797
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.786339754816,0.581416515024,0.57530706225,0.573553363944
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.594757192488,0.590867309793,0.588752249968
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.613416173199,0.601190207499,0.601919011026
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.600507001531,0.588794685111,0.588909456557
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.611418735378,0.599386239534,0.599364033998
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.592023959955,0.581593192574,0.580599917759
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.796847635727,0.594839539183,0.58173935202,0.583384903543
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.800341296928,0.605303675482,0.59065154261,0.591056174642
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.819614711033,0.615717092377,0.602635420459,0.604951840778
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.589871545067,0.578214961776,0.579182910252
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.786339754816,0.581716237371,0.575666727339,0.575038488849
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.613127800179,0.61148380051,0.608649186232
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.805604203152,0.592882652233,0.584373316345,0.581951650871
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.798598949212,0.594045183887,0.583611576265,0.583213355272
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.795096322242,0.600386579549,0.580203130688,0.580987765053
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.802101576182,0.596569052157,0.585825081908,0.583617601359
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.810858143608,0.603159747961,0.599258463779,0.596450089562
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.796928327645,0.595629666836,0.584465272168,0.584842853544
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.753378378378,0.546464710884,0.551762073288,0.545718034349
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.743243243243,0.52598175054,0.529581656356,0.522403982106
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.824551971326,0.583785058593,0.592802558001
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.765202702703,0.554573721221,0.554000598586,0.547963888482
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.55989786837,0.572573665895,0.565059072872
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.569764254386,0.574822719947,0.568943063313
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.798986486486,0.835968380001,0.594999519302,0.602485523661
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.741554054054,0.533046651288,0.543765484604,0.53597557334
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.554963854306,0.552083200286,0.549406404242
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.76402640264,0.551511087167,0.561237002994,0.553025146336
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.550590585374,0.557090960495,0.551270173749
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.739864864865,0.530360081602,0.535938521052,0.528254767582
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.567723498762,0.572153680801,0.566239603367
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.559678205552,0.55728949655,0.551558406203
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.768581081081,0.550907921014,0.558039799726,0.551527924131
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.748310810811,0.540962756392,0.548483704078,0.542806475138
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.57410126299,0.576891620113,0.571224912392
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.768581081081,0.563261284018,0.563857022627,0.558961188533
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.557445402585,0.554200731213,0.550089468002
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.801553831321,0.571607245816,0.572494101999
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.766891891892,0.549225670405,0.550763006722,0.544857834059
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.545903436643,0.552052951693,0.546693133616
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.802964104701,0.574277593707,0.578825457498
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.573172208899,0.573432838114,0.568150286203
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.777027027027,0.570397346235,0.56423730914,0.560464323587
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.753378378378,0.541909817907,0.547124070837,0.540430677643
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.753378378378,0.549271689456,0.545374959999,0.54143485428
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.758445945946,0.543647260274,0.553251891983,0.545635886173
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.785472972973,0.574135442107,0.575072821005,0.571080511509
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.739273927393,0.535386994234,0.548556215747,0.539147036953
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.581027266844,0.5775811672,0.573099022167
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.783783783784,0.572171347452,0.574753031677,0.570399465636
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.77027027027,0.561965441516,0.561248480666,0.557049505509
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.812011655654,0.577846841322,0.584818506904
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.555405569112,0.552181799478,0.547345215075
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.54423952935,0.548913959022,0.542599997777
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.773648648649,0.815045101319,0.578175821735,0.584421850363
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.546601328486,0.554700933331,0.547785624726
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.761824324324,0.545803270803,0.557350252638,0.549941888995
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.740924092409,0.530611485768,0.544860967192,0.534907668061
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.768581081081,0.555525173249,0.557509349016,0.550042612102
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.788851351351,0.577677284616,0.57520166879,0.569412677863
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.763513513514,0.553676764916,0.562288324578,0.556772406816
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.778716216216,0.565291573711,0.566306209307,0.561238972196
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.75,0.540075791874,0.540647549441,0.535787924458
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.780405405405,0.569745815759,0.570065060796,0.565746337899
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.77027027027,0.553852536747,0.557160648765,0.552238680972
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.743243243243,0.530698155558,0.534239378645,0.527447864392
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.56396551346,0.575802066674,0.568305826734
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.762376237624,0.547353341103,0.560914771106,0.55116449997
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.806818181818,0.569937979386,0.509464387464,0.509669583889
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.818181818182,0.8204368704,0.56082255667,0.556990919319
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.806818181818,0.562112211221,0.501849002849,0.513091089457
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.775568181818,0.487273191924,0.450196581197,0.45538996696
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.795454545455,0.552653538941,0.497849002849,0.504512882448
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.795454545455,0.495358255598,0.455908831909,0.465623515962
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.801136363636,0.650093618349,0.507786944135,0.523850372971
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.786931818182,0.500866583081,0.478974358974,0.476920099365
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.801136363636,0.547950705855,0.498561253561,0.51045847457
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.781767955801,0.780785503014,0.508742456414,0.523495543875
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.630699993666,0.49091230026,0.503278096422
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.809659090909,0.547586035267,0.535242165242,0.525963255303
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.795454545455,0.532641847297,0.492753561254,0.500696044026
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.789772727273,0.508418367347,0.491397435897,0.487490325077
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.795454545455,0.793579545455,0.478489223337,0.507208355938
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.789772727273,0.739930820813,0.504165056361,0.543640503398
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.801136363636,0.518714667743,0.507464387464,0.50409135223
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.803977272727,0.574574551132,0.49258974359,0.506990288497
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.803977272727,0.59544719035,0.48433048433,0.508194094573
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.776243093923,0.491977148535,0.463952726445,0.453639738811
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.649769975787,0.541660163508,0.563962237643
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.769886363636,0.725189475189,0.466325405673,0.474675693505
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.809659090909,0.550347674924,0.514272079772,0.521704446143
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.803977272727,0.549123573795,0.488782051282,0.496794441059
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.792613636364,0.514217342342,0.479686609687,0.4883645766
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.789772727273,0.54978749241,0.471071225071,0.480880880881
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.798295454545,0.531246531247,0.494397435897,0.497473611093
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.803977272727,0.56296731442,0.521175213675,0.522475074298
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.798295454545,0.750795438295,0.479489223337,0.491898133512
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.779005524862,0.534620796398,0.484716501227,0.482088987713
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.801136363636,0.507589933702,0.495397435897,0.491812969629
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.792613636364,0.781475225225,0.512136566332,0.531348563717
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.795454545455,0.782230450709,0.490556174904,0.513329047466
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.798295454545,0.504328589673,0.502656695157,0.487672595012
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.815340909091,0.561291674427,0.502917378917,0.516883763199
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.784090909091,0.50044721017,0.448745014245,0.462157809984
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.784090909091,0.51114790287,0.478618233618,0.471920289855
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.789772727273,0.549910581222,0.488233618234,0.498007623008
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.815340909091,0.817641196013,0.518526260374,0.540775505499
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.781767955801,0.545860215054,0.488953789362,0.497870688363
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.795454545455,0.692865105909,0.492810355506,0.521932101971
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.778409090909,0.492821153733,0.450552706553,0.461870422252
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.795454545455,0.753987396784,0.486748482596,0.50112333954
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.815340909091,0.555830552466,0.535954415954,0.533411986419
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.78125,0.495550745551,0.468071225071,0.470268806283
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.818181818182,0.583918617614,0.52107977208,0.526775956284
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.789772727273,0.51716621387,0.488233618234,0.481520667077
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.581108706109,0.54304985755,0.546944206604
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.538482834994,0.49058974359,0.496067755596
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.779005524862,0.544218797614,0.491519171275,0.482406050698
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.587023726718,0.473760914227,0.510202687817
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.844827586207,0.544564564565,0.454361410717,0.484943853428
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.846743295019,0.574909488526,0.463437339497,0.499190698735
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.865900383142,0.600070052768,0.510032528677,0.543772732516
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.60146166623,0.489184215032,0.527395403815
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.614242063734,0.521032357473,0.556001689587
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.844827586207,0.551666666667,0.458891884951,0.490453424888
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.85632183908,0.568376068376,0.491219397363,0.519861357217
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.848659003831,0.587483225584,0.458613679165,0.498159962206
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.858195211786,0.608094831758,0.511651193438,0.545388391523
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.83908045977,0.547774934778,0.448245163499,0.480919643713
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.842911877395,0.561126373626,0.450432288992,0.485582716017
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.603714991888,0.507659219312,0.5428739301
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.632400221729,0.543421503167,0.577937599681
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.840996168582,0.545390132454,0.44949280945,0.481278173572
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.86398467433,0.601845627252,0.493744649889,0.530815077517
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.883141762452,0.625933319683,0.537966529704,0.571737330176
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.852490421456,0.573525804284,0.483052987502,0.515518606492
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.56660974161,0.453730097586,0.489850896293
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.553185435527,0.453991204691,0.485892744194
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.593890084861,0.503143725389,0.536086570086
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.852490421456,0.574863142653,0.476149203903,0.510532016061
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.558632949824,0.469694829652,0.500544434836
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.588585561199,0.519123437768,0.546529959071
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.86398467433,0.600536130536,0.490446841294,0.528569454861
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.844827586207,0.544511287747,0.458275552131,0.487819905213
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.850574712644,0.577944613454,0.471911915768,0.507649788904
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.842911877395,0.557341962673,0.452497431947,0.483329831212
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.854406130268,0.603309154296,0.471941876391,0.512917516715
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.854511970534,0.649728180324,0.494171626984,0.543038341195
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.600230505553,0.497042458483,0.531308252839
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.609204793028,0.4656394453,0.508157020458
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.595291479821,0.497027478172,0.532508272463
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.572444174668,0.495270501626,0.523986593444
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.57685649823,0.471926896079,0.507597311311
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.581085871849,0.484653740798,0.518648934093
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.591144902498,0.523992039034,0.550710964387
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.564712569713,0.46641200137,0.500184692671
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.83908045977,0.566982704842,0.445255521315,0.482753251283
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.578344312237,0.478971400438,0.511353634614
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.580730000384,0.453083804143,0.493078429469
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.566749226006,0.470184899846,0.502859757493
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.592972488038,0.513638503681,0.544061508653
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.852490421456,0.560274093946,0.467704588255,0.499510638934
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.879310344828,0.62876465977,0.524961479199,0.562873971884
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.860153256705,0.58426411105,0.504224447869,0.534473432978
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.581542589632,0.466750128403,0.503815285617
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.55702733396,0.467982794042,0.498920640924
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.860153256705,0.594444444444,0.486194572847,0.523677100553
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.841620626151,0.587743873424,0.472962568112,0.510258377347
