dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.781383607943,0.687608324043,0.707872878684
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.71861928207,0.652802242041,0.667003835589
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.636707340366,0.582433915521,0.60158141706
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.825966850829,0.704537617555,0.582743301746,0.609103542967
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.728781472359,0.655124798712,0.674652212323
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.708653846154,0.624967670011,0.628116246499
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.846590909091,0.574923715123,0.600262108262,0.58681173295
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.718342080422,0.641339093274,0.651444023682
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.860795454545,0.646166940674,0.614544593088,0.614673360689
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.717517497362,0.603149820389,0.626063524825
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.748922056385,0.610370432305,0.649968515141
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.838068181818,0.544062237678,0.57757977208,0.559661855573
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.791212539981,0.642023039762,0.670672239638
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.762555328183,0.667662707613,0.702736397291
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.688017938969,0.615409079648,0.632954158851
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.64262741975,0.583281679673,0.601243981262
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.69212153977,0.632317292209,0.642268590995
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.754171291158,0.660807320699,0.670651771713
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.631896847959,0.560728353772,0.575892665708
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.715682812775,0.647509414096,0.66862804951
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.863636363636,0.749434549053,0.665479499566,0.68507463094
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.856109022556,0.652514492754,0.68732696567
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.718670681171,0.652412548,0.668621712822
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.64202831232,0.587279807324,0.603296927334
