dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,22,0.8038528896672504,0.5782988749395396,0.5860504186385147,0.5805833925142692
dstc2,current, ,cnn,23,0.7530647985989493,0.5433577542475789,0.5521550782672006,0.5468664525587146
dstc2,current, ,cnn,24,0.7810858143607706,0.5723375054896794,0.5644468511103021,0.5629495449846594
dstc2,current, ,cnn,25,0.7705779334500875,0.5595043426175501,0.5534099017109574,0.5536577251214915
dstc2,current, ,cnn,26,0.7565674255691769,0.5450855163455294,0.5405995631598107,0.5369640833198405
dstc2,current, ,cnn,27,0.7810858143607706,0.5688273990160783,0.5642267928649436,0.5640407701520047
dstc2,current, ,cnn,28,0.7635726795096323,0.5417883328316453,0.5492029486712777,0.5447443260200274
dstc2,current, ,cnn,29,0.7508532423208191,0.6653195214473301,0.5619060323369506,0.5704296140355274
dstc2,current, ,cnn,30,0.7880910683012259,0.5683731186220742,0.5677144157262468,0.5655221764134346
dstc2,current, ,cnn,31,0.7985989492119089,0.5829336719785678,0.581952857662905,0.5798811925826974
dstc2,current, ,cnn,32,0.7530647985989493,0.5360758606494838,0.5446849290134692,0.5399677753289254
dstc2,current, ,cnn,33,0.7775831873905429,0.5616277570624058,0.5582202402621042,0.5571492238952799
dstc2,current, ,cnn,34,0.7513134851138353,0.5422768827941242,0.5328130688023298,0.5261609788545353
dstc2,current, ,cnn,35,0.7653239929947461,0.5622379483099682,0.5465627957772116,0.5440262269869802
dstc2,current, ,cnn,36,0.7670753064798599,0.5570218794937195,0.5577271568984347,0.5556430591705099
dstc2,current, ,cnn,37,0.7898423817863398,0.5706501598959699,0.5744468511103021,0.5707553541855337
dstc2,current, ,cnn,38,0.7845884413309983,0.5669978958389964,0.5716601747360758,0.5684716826769393
dstc2,current, ,cnn,39,0.7627986348122867,0.548201139237606,0.5596727002772987,0.5535066845434178
dstc2,current, ,cnn,40,0.7548161120840631,0.5515862241335258,0.5571365125591554,0.5471505891368905
dstc2,current, ,cnn,41,0.7810858143607706,0.5670570808691534,0.5707457226064798,0.5680359718013088
dstc2,current, ,cnn,42,0.7583187390542907,0.549262798343519,0.5439459410265745,0.5414039817507957
dstc2,current, ,cnn,43,0.7513134851138353,0.5358290565296935,0.5411421550782672,0.5376669986304501
dstc2,current, ,cnn,44,0.7688266199649737,0.5515154285249965,0.5665702584637787,0.5586040322420868
dstc2,current, ,cnn,45,0.7600700525394045,0.5578550856399604,0.5313061521659992,0.522357212982213
dstc2,current, ,cnn,46,0.7565674255691769,0.5457627517410126,0.5457271568984347,0.5433786331861663
dstc2,current, ,cnn,47,0.7845884413309983,0.5685164066619559,0.5666840189297415,0.5656813318282583
dstc2,current, ,cnn,48,0.7775831873905429,0.5637086866925576,0.5598434655988351,0.556073033948371
dstc2,current, ,cnn,49,0.7832764505119454,0.5716783216783217,0.5780693901613572,0.5726624252940042
dstc3,current, ,cnn,0,0.7415540540540541,0.5486705910240203,0.5313792641885317,0.5335064475999498
dstc3,current, ,cnn,1,0.7736486486486487,0.5439353749698578,0.5444955501343021,0.5362271062271062
dstc3,current, ,cnn,2,0.7584459459459459,0.524428831050821,0.5249525860863724,0.5101004381589381
dstc3,current, ,cnn,3,0.7466216216216216,0.5006538084341288,0.5094291033402385,0.48961513665597156
dstc3,current, ,cnn,4,0.7483108108108109,0.5785090384980445,0.5381577062367161,0.5361660774193411
dstc3,current, ,cnn,5,0.8006756756756757,0.5745239246569034,0.5732143233169786,0.5686584700994491
dstc3,current, ,cnn,6,0.7533783783783784,0.65503219076712,0.550361528933879,0.5546522039286557
dstc3,current, ,cnn,7,0.7601351351351351,0.6599507114899766,0.5710495726534083,0.5846525280655258
dstc3,current, ,cnn,8,0.7702702702702703,0.6674585769980507,0.5593174856023604,0.5655473924766726
dstc3,current, ,cnn,9,0.7607260726072608,0.5271776922720319,0.5457164245814535,0.5353202222643958
dstc3,current, ,cnn,10,0.7618243243243243,0.5328262800348135,0.5450078775792426,0.5383936012069378
dstc3,current, ,cnn,11,0.7533783783783784,0.5231396906588722,0.5141867624909858,0.4922566527123597
dstc3,current, ,cnn,12,0.7668918918918919,0.5617390422077921,0.543330306172715,0.5370024772545032
dstc3,current, ,cnn,13,0.7516891891891891,0.6035232511272892,0.5277568549955831,0.5217491974413663
dstc3,current, ,cnn,14,0.7736486486486487,0.7881594195048409,0.5537868691938668,0.5557212885154061
dstc3,current, ,cnn,15,0.7466216216216216,0.5122024146309376,0.5261925626262371,0.5145103665983216
dstc3,current, ,cnn,16,0.7820945945945946,0.6023256742241705,0.5733679352491984,0.5733289271844326
dstc3,current, ,cnn,17,0.7635135135135135,0.6316988689074048,0.5827251755281379,0.5880455403291894
dstc3,current, ,cnn,18,0.7280405405405406,0.5679756034070037,0.518913474008994,0.5016023199809877
dstc3,current, ,cnn,19,0.7442244224422442,0.5919296658625927,0.5524563794218644,0.5554822538771607
dstc3,current, ,cnn,20,0.7550675675675675,0.7678042092781977,0.5420935227795635,0.5462805059303684
dstc3,current, ,cnn,21,0.7516891891891891,0.6210681038706517,0.55023453231102,0.5597207376991967
dstc3,current, ,cnn,22,0.7567567567567568,0.5998020737610078,0.5384635190755133,0.5404158154143375
dstc3,current, ,cnn,23,0.7415540540540541,0.695426437823345,0.5620128854689042,0.5699874712993154
dstc3,current, ,cnn,24,0.7550675675675675,0.597329517765373,0.5342333763919099,0.5256911531253323
dstc3,current, ,cnn,25,0.7398648648648649,0.5653738454645713,0.5352064662774365,0.5383166156745635
dstc3,current, ,cnn,26,0.7618243243243243,0.5274661004592841,0.5358107520326536,0.5295208845208845
dstc3,current, ,cnn,27,0.7550675675675675,0.6463221802482462,0.5455523047787771,0.5490519766078381
dstc3,current, ,cnn,28,0.7601351351351351,0.5217729610701198,0.5338404510587267,0.5245074802336759
dstc3,current, ,cnn,29,0.7425742574257426,0.609102348583722,0.5520562902880828,0.5574838827946472
dstc3,current, ,cnn,30,0.7618243243243243,0.6371024768932187,0.5973014156168693,0.6112893066717694
dstc3,current, ,cnn,31,0.768581081081081,0.6237345617364094,0.5413705339528153,0.5328465773032853
dstc3,current, ,cnn,32,0.7652027027027027,0.6117852139582272,0.5852894924070423,0.5906262801274944
dstc3,current, ,cnn,33,0.7398648648648649,0.5387694583473676,0.5168713746997148,0.5079093518926937
dstc3,current, ,cnn,34,0.75,0.514438810183491,0.5168679269642771,0.5071717721458469
dstc3,current, ,cnn,35,0.7601351351351351,0.5289414576044982,0.5394999152521602,0.533490993271291
dstc3,current, ,cnn,36,0.75,0.5276670075467053,0.5265363437054793,0.5245331298973477
dstc3,current, ,cnn,37,0.7398648648648649,0.6037653095001656,0.5511127253282814,0.554054343977419
dstc3,current, ,cnn,38,0.7702702702702703,0.6196677010161631,0.5607880979512425,0.5628879134610916
dstc3,current, ,cnn,39,0.7211221122112211,0.5718242192863883,0.5331941196614577,0.5360238901818821
dstc3,current, ,cnn,40,0.777027027027027,0.5451932850517757,0.5377068339208148,0.520227561437794
dstc3,current, ,cnn,41,0.7652027027027027,0.5271078766491263,0.5348195388819982,0.5246170456845941
dstc3,current, ,cnn,42,0.7466216216216216,0.6419563973989483,0.5352866833009473,0.5402862031495373
dstc3,current, ,cnn,43,0.785472972972973,0.627797554750287,0.5977344796672499,0.6013194370464129
dstc3,current, ,cnn,44,0.7601351351351351,0.6071579768270945,0.5430331709258641,0.546682053261763
dstc3,current, ,cnn,45,0.7449324324324325,0.5161221400141626,0.5310215066198246,0.5214159231391602
dstc3,current, ,cnn,46,0.7466216216216216,0.5901372770531649,0.5266002886259423,0.5287901744323343
dstc3,current, ,cnn,47,0.7516891891891891,0.5180387077298406,0.5218257187428046,0.5143397327397652
dstc3,current, ,cnn,48,0.7567567567567568,0.5297287390029325,0.5245933570811394,0.511196528267517
dstc3,current, ,cnn,49,0.7508250825082509,0.7714019618855068,0.5519265063384817,0.5490568476977221
family,current, ,cnn,0,0.8494318181818182,0.6204000191616946,0.5937603121516165,0.5969131036297957
family,current, ,cnn,1,0.8721590909090909,0.7096942098774048,0.655066765762418,0.6417605075071493
family,current, ,cnn,2,0.8522727272727273,0.6651635920402098,0.570248296791775,0.5905907708490544
family,current, ,cnn,3,0.8664772727272727,0.6980016905160343,0.6331199058590363,0.6509133892112615
family,current, ,cnn,4,0.84375,0.6983657520934643,0.6490460795243403,0.6657452057536843
family,current, ,cnn,5,0.8607954545454546,0.6803185394545872,0.600223460919113,0.6033287092356283
family,current, ,cnn,6,0.8494318181818182,0.6682730173818577,0.6013756967670011,0.6070086038181751
family,current, ,cnn,7,0.8778409090909091,0.7816369206048778,0.6568022420413724,0.6736628906225042
family,current, ,cnn,8,0.8494318181818182,0.6514997848669248,0.6112452619843924,0.6205792664186303
family,current, ,cnn,9,0.861878453038674,0.7877322918218382,0.6567754843776181,0.6756933234687472
family,current, ,cnn,10,0.8323863636363636,0.6092974592974593,0.5887835377183204,0.5981481276252424
family,current, ,cnn,11,0.8579545454545454,0.6839869281045751,0.6199277839712622,0.6204112539193364
family,current, ,cnn,12,0.8494318181818182,0.6764491036879096,0.5886648705561749,0.6147753211432456
family,current, ,cnn,13,0.8409090909090909,0.6463787947296193,0.5853423138857922,0.5948979591836735
family,current, ,cnn,14,0.8607954545454546,0.8344285556841351,0.5951280193236714,0.6085644322007959
family,current, ,cnn,15,0.8863636363636364,0.7935902692360257,0.686834200421157,0.7167392803146063
family,current, ,cnn,16,0.8721590909090909,0.7019380227065053,0.6624744209092035,0.6739165970298046
family,current, ,cnn,17,0.8636363636363636,0.6903010033444816,0.6601750898055245,0.674012492228133
family,current, ,cnn,18,0.8721590909090909,0.7705827067669172,0.6315779759692803,0.6597695157334035
family,current, ,cnn,19,0.8425414364640884,0.6515526810261394,0.6289956557948995,0.6280538375235281
family,current, ,cnn,20,0.875,0.773815465387607,0.6468991081382386,0.6806264186936483
family,current, ,cnn,21,0.8380681818181818,0.6511093073593074,0.5824674842066146,0.6061923355654492
family,current, ,cnn,22,0.8551136363636364,0.6519587187181539,0.6335146785581568,0.6206168831168831
family,current, ,cnn,23,0.8465909090909091,0.6374937810945274,0.5860545645980428,0.6024989848519261
family,current, ,cnn,24,0.8579545454545454,0.6767164748402712,0.6403675833023659,0.6414855479238009
family,current, ,cnn,25,0.8721590909090909,0.7075484316496586,0.6602202403071968,0.6659581617860626
family,current, ,cnn,26,0.8522727272727273,0.6799437239117472,0.6390126966431314,0.6555239534644527
family,current, ,cnn,27,0.8721590909090909,0.7501098936982558,0.7325833643007555,0.7285189663872786
family,current, ,cnn,28,0.84375,0.6778993653527235,0.5704689087080392,0.5942672708618331
family,current, ,cnn,29,0.861878453038674,0.758345096457619,0.6226616446955431,0.6414172413183097
family,current, ,cnn,30,0.8494318181818182,0.6395331767469172,0.6045963086832652,0.619077410649492
family,current, ,cnn,31,0.84375,0.6458700571556215,0.5707334324290846,0.5713804713804714
family,current, ,cnn,32,0.8636363636363636,0.7210477415666094,0.6346966431314257,0.6649758932699293
family,current, ,cnn,33,0.8664772727272727,0.7273536895674301,0.7025849746067137,0.6967967351143108
family,current, ,cnn,34,0.8579545454545454,0.6664060314340438,0.6053421280812585,0.6239583243125074
family,current, ,cnn,35,0.8380681818181818,0.7677579365079364,0.5776945992815558,0.6114484503478811
family,current, ,cnn,36,0.8664772727272727,0.7302327647476902,0.6143472067385111,0.6424701487201487
family,current, ,cnn,37,0.8522727272727273,0.7209559479222402,0.5794739873652918,0.609271517874663
family,current, ,cnn,38,0.8380681818181818,0.7059810387188544,0.5976982534373838,0.626273988478713
family,current, ,cnn,39,0.8591160220994475,0.6989964181677665,0.66554510145232,0.6758504258504259
family,current, ,cnn,40,0.8664772727272727,0.7806192177429252,0.644865539452496,0.677356370319657
family,current, ,cnn,41,0.8579545454545454,0.7302546370322993,0.5925745076179858,0.6055532402762557
family,current, ,cnn,42,0.8465909090909091,0.6502094412471772,0.601398922333705,0.621697667984155
family,current, ,cnn,43,0.8664772727272727,0.6812230671736376,0.6584847640282423,0.6579574446737759
family,current, ,cnn,44,0.8465909090909091,0.6272489232847289,0.5838571782484825,0.6009302582019895
family,current, ,cnn,45,0.8721590909090909,0.7092503217503218,0.6624744209092035,0.6743478233225884
family,current, ,cnn,46,0.8693181818181818,0.7683016830614084,0.6484410380279946,0.6661090017402309
family,current, ,cnn,47,0.8835227272727273,0.8452372571106731,0.6549377554812338,0.666104616104616
family,current, ,cnn,48,0.8721590909090909,0.7374517374517374,0.6723439861265949,0.6922392933976875
family,current, ,cnn,49,0.8397790055248618,0.6652097902097902,0.5890416488471725,0.5753052482139934
ghome,current, ,cnn,0,0.8716475095785441,0.7043149348086596,0.5631484334874165,0.592628300330033
ghome,current, ,cnn,1,0.8697318007662835,0.7727765959201174,0.5803458311932889,0.6193923689784381
ghome,current, ,cnn,2,0.8697318007662835,0.7042470573959471,0.5990070193460024,0.6329609153905653
ghome,current, ,cnn,3,0.8620689655172413,0.5522070396913966,0.5294962335216573,0.5230087119594626
ghome,current, ,cnn,4,0.842911877394636,0.47962243576637364,0.49040618044855333,0.48262420226985103
ghome,current, ,cnn,5,0.8735632183908046,0.6397539193594416,0.619022855675398,0.6270675720184161
ghome,current, ,cnn,6,0.8888888888888888,0.723344280240832,0.6421032357473035,0.6726091153113956
ghome,current, ,cnn,7,0.8582375478927203,0.6303862803862803,0.5209125149803115,0.5446824381926684
ghome,current, ,cnn,8,0.8505747126436781,0.5776776618294419,0.5527199965759287,0.562933871597567
ghome,current, ,cnn,9,0.8655616942909761,0.6540877913969873,0.5750081438047856,0.5867769106899542
ghome,current, ,cnn,10,0.8697318007662835,0.6692803051498704,0.5884052388289676,0.606640245600451
ghome,current, ,cnn,11,0.8831417624521073,0.7390199364384147,0.6173258003766477,0.651087483561295
ghome,current, ,cnn,12,0.8697318007662835,0.6558296783625731,0.6420925355247389,0.6431618405579569
ghome,current, ,cnn,13,0.867816091954023,0.7677247451343837,0.6203197226502312,0.6467326093968391
ghome,current, ,cnn,14,0.8582375478927203,0.5743336600410633,0.5377247046738572,0.5530069786535304
ghome,current, ,cnn,15,0.8697318007662835,0.6302568855932204,0.5541645266221538,0.5744193920591798
ghome,current, ,cnn,16,0.8984674329501916,0.6872871303905786,0.5867039034411916,0.5994375865715933
ghome,current, ,cnn,17,0.8754789272030651,0.6485917951383237,0.6156330251669234,0.629303421262134
ghome,current, ,cnn,18,0.8544061302681992,0.547456114301629,0.5319166238657764,0.5391046874741114
ghome,current, ,cnn,19,0.8747697974217311,0.7111291639184606,0.5754532767709073,0.5993340659753366
ghome,current, ,cnn,20,0.8524904214559387,0.5326175326970661,0.5008816983393254,0.511120358525688
ghome,current, ,cnn,21,0.8754789272030651,0.6625867549990293,0.5653205786680363,0.5734806028634385
ghome,current, ,cnn,22,0.8659003831417624,0.6961083944580277,0.6053715117274439,0.6363605070004529
ghome,current, ,cnn,23,0.8793103448275862,0.6080892345854939,0.5813302516692347,0.5907614211481973
ghome,current, ,cnn,24,0.8352490421455939,0.5327678571428571,0.5289162814586543,0.5284633809113757
ghome,current, ,cnn,25,0.867816091954023,0.6468612732001772,0.6169127717856531,0.6061575416475562
ghome,current, ,cnn,26,0.8812260536398467,0.6655256121587392,0.5834103749357987,0.6006874421711998
ghome,current, ,cnn,27,0.8659003831417624,0.5767190345251242,0.5452747817154597,0.5504817264120617
ghome,current, ,cnn,28,0.867816091954023,0.6459269193644194,0.558602978941962,0.5869998256141251
ghome,current, ,cnn,29,0.8747697974217311,0.6762970005740528,0.6094897536128879,0.6340719702656201
ghome,current, ,cnn,30,0.8620689655172413,0.5998426283081538,0.5573253723677453,0.5742039800995025
ghome,current, ,cnn,31,0.8486590038314177,0.564298098872567,0.5494072076699195,0.5554497317872866
ghome,current, ,cnn,32,0.8582375478927203,0.6686965535649746,0.5804870741311419,0.6105236127314848
ghome,current, ,cnn,33,0.8716475095785441,0.6108462945080233,0.5423300804656737,0.5546627547845179
ghome,current, ,cnn,34,0.8486590038314177,0.483565646574347,0.4797252182845403,0.47967648453427103
ghome,current, ,cnn,35,0.8735632183908046,0.6650599231735135,0.653663756206129,0.6583133658290107
ghome,current, ,cnn,36,0.8812260536398467,0.7038407927152982,0.6508110768703989,0.6657053878252333
ghome,current, ,cnn,37,0.8735632183908046,0.6383292383292383,0.5770630029104605,0.5954733731993157
ghome,current, ,cnn,38,0.8486590038314177,0.5706876953680022,0.4990027392569766,0.5155673261060916
ghome,current, ,cnn,39,0.861878453038674,0.6300598668203355,0.6371981239635158,0.6291273889629653
ghome,current, ,cnn,40,0.8639846743295019,0.6737073313160269,0.5915339839068653,0.5963984034159473
ghome,current, ,cnn,41,0.8601532567049809,0.531228183667208,0.512067711008389,0.5183982385084351
ghome,current, ,cnn,42,0.8639846743295019,0.5995112005806256,0.5600988700564972,0.5682860493963141
ghome,current, ,cnn,43,0.8793103448275862,0.6014278783121134,0.5592792330080466,0.5693101309672806
ghome,current, ,cnn,44,0.8773946360153256,0.7810422229962459,0.6171888375278206,0.6574070436429987
ghome,current, ,cnn,45,0.8582375478927203,0.6138590308948211,0.5291730868002055,0.535714056819988
ghome,current, ,cnn,46,0.8659003831417624,0.6098500128350874,0.5769260400616333,0.5874171821164078
ghome,current, ,cnn,47,0.842911877394636,0.4675450472574453,0.47052730696798495,0.4604873854446383
ghome,current, ,cnn,48,0.8716475095785441,0.6630765540711777,0.6361282314672145,0.6476549928830428
ghome,current, ,cnn,49,0.850828729281768,0.609209077959078,0.5378788720090026,0.5656969090730122
