dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.729885057471,0.335588343416,0.299766735148,0.30542560104
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.7030651341,0.333274291498,0.301236945728,0.306357485376
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.714559386973,0.321271929825,0.291418421503,0.295437001311
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.714559386973,0.376184640523,0.311928608115,0.325498244687
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.747126436782,0.400162977497,0.328933401815,0.345103684976
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.73664825046,0.411017754768,0.352252872542,0.368583754209
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.714559386973,0.319801341589,0.291110255093,0.295107337574
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.727969348659,0.354396788092,0.306963704845,0.314792896376
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.731800766284,0.355014399851,0.297100239685,0.305062665191
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.726053639847,0.387260082469,0.335918507105,0.349102364169
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.708812260536,0.324797645327,0.298600410889,0.302540916186
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.729885057471,0.369154357132,0.314806967985,0.324507506526
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.752873563218,0.432321742355,0.339286937168,0.359802410645
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.750957854406,0.463924545282,0.34978171546,0.376053082955
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.727969348659,0.361241306479,0.319014295497,0.329641368429
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.707182320442,0.327513262104,0.291913757107,0.294999791875
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.722222222222,0.390831953642,0.321357644239,0.336940573441
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.729885057471,0.31982689211,0.29224661873,0.294939178062
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.726053639847,0.346651990061,0.310246533128,0.31839383686
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.743295019157,0.363737824675,0.31531201849,0.324438220008
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.72030651341,0.318297523211,0.282494435884,0.285318069992
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.731800766284,0.336237420605,0.308226331108,0.313623097769
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.731800766284,0.355902474527,0.305236688923,0.314894054417
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.704980842912,0.284573353476,0.276519431604,0.273646206907
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.7030651341,0.301003803995,0.281343091936,0.282482882717
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.723756906077,0.414870969352,0.324661106669,0.340960802565
