id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,515,0.0000,2647
23586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vol_.2',8.3925,2893,0.0000,2606
23587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__volume',9.1036,2747,0.0000,2648
23602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vybz',8.3925,2885,0.0000,2766
23603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vybz_kartel',8.3925,2953,0.0000,3945
23606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__w_lantana',8.3925,3041,0.0000,2756
23607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__w_lantana_rd',8.3925,3040,0.0000,3946
23611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__waffle',8.3925,3037,0.0004,820
23613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wah',8.3925,3035,0.0000,2531
23614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wah_express',8.3925,3031,0.0000,1679
23635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__warp',9.6445,2634,0.0532,15
23645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__warriors_game',8.3925,3078,0.0000,1822
23647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__warriors_tonight',8.3925,3076,0.0000,1840
23673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wave',8.3925,3075,0.0000,3948
23674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wave_dance',8.3925,3068,0.0000,3949
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wave_dance_party',8.3925,3066,0.0000,1984
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,90,0.0000,2775
23714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wesh.com',8.3925,3065,0.0002,1017
23715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wesh.com_http://www.wesh.com/article/what-does-a-chance-of-rain-really-mean/4440726',8.3925,2964,0.0003,871
23716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wesh.com_http://www.wesh.com/article/what-does-a-chance-of-rain-really-mean/4440726_according',8.3925,2961,0.0000,3950
23736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,855,0.0000,3951
23739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whatis.com',8.3925,2988,0.0000,3952
23751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_noise',8.3925,2960,0.0000,3953
23774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikihow',11.9123,2234,0.0000,3942
23778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikipedia',13.7904,1976,0.0000,1947
23847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikipedia_https://en.wikipedia.org/wiki/terminal_velocity',8.3925,2991,0.0000,3954
23883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wing',8.3925,2998,0.0000,3956
23884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wing_wah',8.3925,2993,0.0007,629
23885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wing_wah_express',8.3925,3863,0.0006,687
23901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wizard',17.3866,1553,0.0001,1211
23904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',8.3925,3865,0.0001,1219
23924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__work',20.1402,1288,0.0000,2738
23935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,376,0.0000,3957
23971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yeast_types',8.3925,3858,0.0000,3958
23972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,372,0.0000,3959
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0000,3960
24016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,364,0.0000,3961
24023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,361,0.0002,1162
24038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zone',17.6785,1513,0.0000,1911
24049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zydeco_volume',8.3925,3867,0.0000,3962
24066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\xc2\xb0f',8.3925,3868,0.0000,3963
24067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\xc2\xb0f_water',8.3925,3837,0.0001,1359
24069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__%',9.2040,2700,0.0000,1718
24072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__10th_doctor',9.1850,2720,0.0002,1159
24073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__18th_century',8.3925,3844,0.0000,2747
24080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a',20.1402,1290,0.0022,343
24087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__accumulation',8.3925,3836,0.0003,984
24088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__accumulation_knoxville',8.3925,3850,0.0000,3965
24089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__accumulation_knoxville_tennessee',8.3925,3878,0.0000,3966
24098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__active_dry_yeast',8.3925,3905,0.0003,888
24101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adapter',8.3925,3906,0.0000,3884
24104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adele_music',8.3925,3911,0.0005,723
24111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,1005,0.0029,288
24112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,1003,0.0014,457
24122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alarms_monday',8.3925,3915,0.0019,383
24123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alarms_monday_tuesday',8.3925,3919,0.0000,3658
24126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,313,0.0000,2783
24131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,311,0.0000,3657
24132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon',15.6168,1789,0.0000,3656
24160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_pie',20.1402,1271,0.0000,3350
24162,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apples',9.1850,2713,0.0009,556
24166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apps',8.3925,3902,0.0000,3351
24182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ascii',8.3925,3901,0.0004,798
24194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,297,0.0000,1762
24195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,979,0.0000,2825
24207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,1059,0.0000,3352
24208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,295,0.0000,3353
24223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__band_christmas',8.3925,3900,0.0001,1547
24236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baseball_player',8.3925,3885,0.0000,2326
24238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__basketball_champions',8.3925,3887,0.0000,3354
24243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,290,0.0000,3355
24244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,882,0.0039,238
24245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,916,0.0000,3356
24246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie_song',9.9638,2553,0.0000,3357
24249,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,277,0.0000,1926
24255,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beatbox_cello_videos',8.3925,3891,0.0000,3358
24256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beatnuts',15.6168,1815,0.0013,482
24258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',15.6168,1814,0.0000,3359
24263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom',14.3617,1921,0.0006,696
24269,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1255,0.0000,3360
24270,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv_review',8.3925,3894,0.0000,3349
24274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beetle',8.3925,3895,0.0000,3361
24275,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beetles',8.3925,3896,0.0000,2114
24291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big',13.0816,2076,0.0000,3363
24294,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big_hero',20.1402,1321,0.0000,3364
24297,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big_sean',8.3925,3897,0.0000,2441
24302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__billboard',8.3925,3898,0.0000,3365
24312,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bitter_spray',8.3925,3773,0.0000,3366
24313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__black',12.6363,2129,0.0000,3367
24314,5,b'5-phrase_feature__noun_phrases__next_user_utterance__black_beetle',8.3925,3774,0.0000,3368
24315,5,b'5-phrase_feature__noun_phrases__next_user_utterance__black_beetles',8.3925,3777,0.0003,877
24324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu',10.0709,2478,0.0002,1151
24328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu-ray_region',12.4594,2138,0.0021,359
24330,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu-ray_region_uk',8.3925,3769,0.0000,3369
24331,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu_ray',10.0709,2476,0.0017,410
24332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu_ray_player',10.0709,2481,0.0000,1713
24333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue',15.4615,1842,0.0000,3371
24340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,500,0.0000,3372
24347,5,b'5-phrase_feature__noun_phrases__next_user_utterance__body',10.4094,2430,0.0002,1071
24360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__box',8.3925,3814,0.0000,3373
24382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__broadcasting_today',8.3925,3831,0.0000,3362
24392,5,b'5-phrase_feature__noun_phrases__next_user_utterance__browns.com',8.3925,3802,0.0000,2833
24396,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bruce_springsteen_santa',8.3925,3796,0.0000,1791
24407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__burger',8.3925,3803,0.0000,3348
24425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,511,0.0001,1184
24431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,510,0.0001,1535
24433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,509,0.0000,2304
24448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carbs',13.4279,2005,0.0000,1987
24450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cards',16.4626,1682,0.0000,2849
24452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,507,0.0000,1676
24453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,501,0.0000,2238
24456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,956,0.0000,2381
24459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,851,0.0008,610
24460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,845,0.0002,1001
24470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cats',10.2633,2454,0.0000,2490
24473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs',19.3904,1430,0.0012,501
24474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,915,0.0000,3347
24475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game_tonight',8.3925,4039,0.0000,3346
24476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,806,0.0000,3321
24477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebrations',8.3925,4040,0.0000,3322
24479,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celery_soup',8.3925,4042,0.0010,538
24491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,807,0.0009,560
24492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship_game',16.7849,1600,0.0033,266
24498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,495,0.0008,594
24500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,494,0.0000,3324
24521,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chevy',8.3925,4014,0.0000,3325
24523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chevy_cruze_turbo',8.3925,4052,0.0000,3326
24537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,491,0.0000,3327
24538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,489,0.0000,3328
24544,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',8.4795,2866,0.0000,3329
24547,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_music',14.5986,1907,0.0004,846
24548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_songs',8.3925,4076,0.0000,3330
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0000,1672
24553,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,982,0.0000,3331
24554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_new',8.3925,4069,0.0000,3332
24555,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_new_year',8.3925,3966,0.0000,3333
24556,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_ultra',8.3925,3963,0.0004,809
24557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_zydeco',8.3925,3933,0.0000,2508
24558,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_zydeco_music',8.3925,3993,0.0000,2373
24559,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecastaudio',12.4594,2158,0.0023,335
24572,5,b'5-phrase_feature__noun_phrases__next_user_utterance__classic_rock',10.2633,2456,0.0000,3334
24574,5,b'5-phrase_feature__noun_phrases__next_user_utterance__claus',8.3925,3994,0.0000,3335
24602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,804,0.0000,3336
24603,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,805,0.0000,3337
24604,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,1018,0.0000,2528
24605,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_scores',8.3925,3995,0.0000,2617
24609,5,b'5-phrase_feature__noun_phrases__next_user_utterance__color',9.7131,2617,0.0000,2664
24617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,397,0.0002,1081
24623,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coming',8.3925,3997,0.0000,3338
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,108,0.0000,3339
24630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__controller',8.3925,3746,0.0002,1155
24631,5,b'5-phrase_feature__noun_phrases__next_user_utterance__controller_headset',8.3925,3513,0.0009,582
24632,5,b'5-phrase_feature__noun_phrases__next_user_utterance__controller_headset_adapter',8.3925,3516,0.0000,3340
24649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counter',9.9638,2562,0.0000,2862
24651,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting',20.1402,1335,0.0000,2857
24652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting_crows',20.1402,1325,0.0000,3341
24654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country',13.0816,2062,0.0000,3342
24655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,387,0.0001,1269
24656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,381,0.0001,1545
24658,5,b'5-phrase_feature__noun_phrases__next_user_utterance__couple',15.6168,1764,0.0000,2682
24673,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crown',19.3904,1431,0.0000,2462
24674,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crows',20.1402,1301,0.0004,796
24676,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cruze',8.3925,3492,0.0003,899
24677,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cruze_turbo',8.3925,3496,0.0002,1033
24711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,392,0.0000,3343
24713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft',9.9638,2554,0.0000,3344
24714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft_punk',9.9638,2556,0.0005,731
24724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_knight',16.7849,1604,0.0007,656
24726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__darkest_night',12.4594,2161,0.0000,2399
24731,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter',20.1402,1280,0.0000,2473
24732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,414,0.0022,344
24733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,415,0.0048,203
24736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,432,0.0000,1991
24740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__death',20.1402,1279,0.0000,3345
24741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie',20.1402,1277,0.0000,3374
24742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds',20.1402,1282,0.0000,2055
24743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,441,0.0000,1699
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,107,0.0000,3375
24750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__demand',8.3925,3554,0.0000,1705
24754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__denver_colorado',9.9638,2561,0.0000,2677
24756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__desk',8.3925,3569,0.0001,1186
24765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,436,0.0000,2220
24772,5,b'5-phrase_feature__noun_phrases__next_user_utterance__difference',13.0816,2066,0.0000,2012
24774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw',8.3925,3544,0.0000,1675
24775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw_patrol',8.3925,3483,0.0000,2853
24776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve',16.7849,1587,0.0006,685
24777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve_lamp',16.7849,1588,0.0000,3376
24778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining',13.2433,2019,0.0001,1506
24780,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining_room',11.8488,2264,0.0000,3404
24784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner',9.1850,2727,0.0000,3406
24786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,1093,0.0002,1146
24797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doctor',9.8250,2586,0.0000,3407
24830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drill',8.3925,3467,0.0009,552
24831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drill_drug',8.3925,3463,0.0000,3408
24832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drinks',8.3925,3475,0.0000,2066
24834,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drug',8.3925,3684,0.0000,3409
24837,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dry_yeast',8.3925,3686,0.0000,3410
24840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,429,0.0001,1560
24841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,428,0.0001,1553
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,103,0.0002,1010
24864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,424,0.0000,2882
24885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,423,0.0000,3411
24888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,422,0.0008,593
24896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,961,0.0000,3412
24897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway_blue',8.3925,3690,0.0000,2196
24898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway_lamp',8.3925,3692,0.0000,2004
24899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway_lamp_blue',8.3925,3664,0.0015,453
24900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway_light',10.0709,2479,0.0002,1016
24903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__episode',12.9636,2088,0.0000,1725
24905,5,b'5-phrase_feature__noun_phrases__next_user_utterance__espn',11.0257,2341,0.0015,436
24907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther',16.4626,1683,0.0000,2009
24908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther_comedy',8.3925,3713,0.0000,3413
24909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther_povitsky',8.3925,3658,0.0000,3414
24913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,1289,0.0013,479
24919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,266,0.0000,3415
24920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,255,0.0000,1819
24921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,258,0.0000,3416
24922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__extinguisher',16.7849,1658,0.0000,1952
24926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__facebook_testing',8.3925,3596,0.0005,761
24947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__favorite_color',20.1402,1296,0.0000,3405
24963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,439,0.0000,3417
24965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,440,0.0000,1774
24971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,442,0.0004,811
24972,5,b'5-phrase_feature__noun_phrases__next_user_utterance__figures',8.3925,3597,0.0000,2676
24973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,445,0.0000,1852
24977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiona',8.3925,3609,0.0000,2821
24978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,1250,0.0000,3419
24979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire_extinguisher',16.7849,1641,0.0000,3420
24987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',20.1402,1270,0.0000,3421
24989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,393,0.0000,3422
25015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football',19.9276,1414,0.0000,3423
25017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,1014,0.0000,3424
25018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff_games',8.3925,3583,0.0000,1979
25019,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_scores',8.3925,3575,0.0006,658
25024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fraction',8.3925,3576,0.0000,1760
25033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__freezing',8.3925,3594,0.0006,704
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,165,0.0005,762
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,166,0.0000,1669
25055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__funk',20.1402,1305,0.0000,1809
25064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__game',15.2381,1848,0.0001,1544
25070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__game_tonight',8.3925,3647,0.0000,3425
25112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore',17.4634,1528,0.0006,666
25113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore_girls',17.4634,1523,0.0000,2690
25120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girls',17.4634,1527,0.0000,1883
25124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__glee',20.1402,1303,0.0000,2092
25148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google',13.5168,1994,0.0000,1876
25158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_home',9.1850,2733,0.0000,3426
25161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_play',13.0816,2064,0.0000,3427
25167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,398,0.0000,3428
25168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,402,0.0000,1782
25169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_volume',8.3925,3634,0.0000,2353
25184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,407,0.0002,1030
25193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__grinch',16.7849,1652,0.0002,1059
25197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group',8.3925,3633,0.0000,1974
25206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,409,0.0000,2358
25207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hair',9.1850,2723,0.0000,2809
25208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hair_metal',15.6168,1798,0.0000,2078
25219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hallway_light_orange',8.3925,3632,0.0000,2740
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,96,0.0000,3429
25225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,485,0.0000,3418
25242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__headset',8.3925,3631,0.0000,3403
25243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__headset_adapter',8.3925,3630,0.0000,3390
25244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heartworm',8.3925,3629,0.0000,1855
25245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heartworm_medicine',8.3925,3626,0.0015,431
25246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,1048,0.0001,1501
25249,5,b'5-phrase_feature__noun_phrases__next_user_utterance__help',8.3925,3617,0.0001,1512
25250,5,b'5-phrase_feature__noun_phrases__next_user_utterance__herald',8.3925,3625,0.0002,1136
