id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1881,4.1,b'4.1-ngram.next_system_utterance__code pizza hut',4.3296,2901,0.0001,2193
1888,4.1,b'4.1-ngram.next_system_utterance__code saint',4.9044,2590,0.0000,3909
1889,4.1,b'4.1-ngram.next_system_utterance__code saint johns',4.9044,2591,0.0000,2481
1894,4.1,b'4.1-ngram.next_system_utterance__code thanh',3.0005,4073,0.0000,3911
1895,4.1,b'4.1-ngram.next_system_utterance__code thanh binh',3.0005,4074,0.0000,3912
1898,4.1,b'4.1-ngram.next_system_utterance__code yu',3.1496,3964,0.0002,1785
1899,4.1,b'4.1-ngram.next_system_utterance__code yu garden',3.1496,3962,0.0002,1805
1903,4.1,b'4.1-ngram.next_system_utterance__confirm',15.1982,882,0.0001,2050
1904,4.1,b'4.1-ngram.next_system_utterance__confirm looking',15.1982,881,0.0000,2337
1905,4.1,b'4.1-ngram.next_system_utterance__confirm looking restaurant',15.1982,880,0.0000,2260
1918,4.1,b'4.1-ngram.next_system_utterance__corner',5.3358,2398,0.0000,3878
1919,4.1,b'4.1-ngram.next_system_utterance__corner newmarket',5.3358,2401,0.0000,3879
1920,4.1,b'4.1-ngram.next_system_utterance__corner newmarket road',5.3358,2400,0.0000,3880
1921,4.1,b'4.1-ngram.next_system_utterance__corsica',5.3547,2387,0.0007,1150
1922,4.1,b'4.1-ngram.next_system_utterance__corsica food',4.8366,2615,0.0001,1929
1927,4.1,b'4.1-ngram.next_system_utterance__cote',4.6475,2709,0.0005,1249
1940,4.1,b'4.1-ngram.next_system_utterance__cotto 01223',3.3218,3780,0.0000,2663
1941,4.1,b'4.1-ngram.next_system_utterance__cotto 01223 302010',3.3218,3782,0.0000,2737
1949,4.1,b'4.1-ngram.next_system_utterance__cow',3.2478,3835,0.0002,1705
1950,4.1,b'4.1-ngram.next_system_utterance__cow pizza',3.2478,3832,0.0001,2097
1951,4.1,b'4.1-ngram.next_system_utterance__cow pizza kitchen',3.2478,3831,0.0000,2311
1952,4.1,b'4.1-ngram.next_system_utterance__creative',5.7042,2247,0.0003,1526
1953,4.1,b'4.1-ngram.next_system_utterance__creative food',4.6576,2704,0.0000,2630
1957,4.1,b'4.1-ngram.next_system_utterance__crescent',3.2195,3856,0.0000,3890
1960,4.1,b'4.1-ngram.next_system_utterance__crossover',7.0692,1921,0.0002,1642
1961,4.1,b'4.1-ngram.next_system_utterance__crossover food',3.2321,3842,0.0000,2838
1962,4.1,b'4.1-ngram.next_system_utterance__crossover modern',5.9195,2208,0.0001,1951
1963,4.1,b'4.1-ngram.next_system_utterance__crossover modern european',5.9195,2209,0.0002,1773
1967,4.1,b'4.1-ngram.next_system_utterance__cuban',5.9566,2195,0.0000,2678
1968,4.1,b'4.1-ngram.next_system_utterance__cuban food',4.8389,2612,0.0001,2185
1971,4.1,b'4.1-ngram.next_system_utterance__cuban restaurant right',3.1401,3972,0.0000,2323
1977,4.1,b'4.1-ngram.next_system_utterance__curry',3.9931,3075,0.0043,393
1978,4.1,b'4.1-ngram.next_system_utterance__curry expensive',3.0456,4055,0.0000,2612
1979,4.1,b'4.1-ngram.next_system_utterance__curry expensive price',3.0456,4057,0.0000,2797
1980,4.1,b'4.1-ngram.next_system_utterance__curry garden',4.6075,2757,0.0000,3925
1981,4.1,b'4.1-ngram.next_system_utterance__curry garden great',3.2981,3801,0.0001,2110
1983,4.1,b'4.1-ngram.next_system_utterance__curry garden serves',3.8374,3144,0.0001,2242
1984,4.1,b'4.1-ngram.next_system_utterance__curry prince',5.3595,2384,0.0003,1570
1989,4.1,b'4.1-ngram.next_system_utterance__da',8.8892,1481,0.0001,2038
1990,4.1,b'4.1-ngram.next_system_utterance__da vinci',8.8892,1485,0.0000,2430
1991,4.1,b'4.1-ngram.next_system_utterance__da vinci pizzeria',8.8892,1483,0.0000,2842
1992,4.1,b'4.1-ngram.next_system_utterance__danish',11.7278,1121,0.0064,282
1993,4.1,b'4.1-ngram.next_system_utterance__danish food',4.4776,2815,0.0001,1882
1994,4.1,b'4.1-ngram.next_system_utterance__danish restaurant',9.8267,1358,0.0000,3943
1996,4.1,b'4.1-ngram.next_system_utterance__danish restaurant matches',10.6987,1230,0.0027,543
2001,4.1,b'4.1-ngram.next_system_utterance__did',24.4134,554,0.0002,1733
2002,4.1,b'4.1-ngram.next_system_utterance__did say',24.4134,555,0.0002,1704
2003,4.1,b'4.1-ngram.next_system_utterance__did say looking',24.4134,556,0.0009,1016
2004,4.1,b'4.1-ngram.next_system_utterance__ditton',8.7315,1538,0.0000,3946
2022,4.1,b'4.1-ngram.next_system_utterance__dont',7.5802,1762,0.0006,1181
2023,4.1,b'4.1-ngram.next_system_utterance__dont care',7.5802,1761,0.0003,1595
2024,4.1,b'4.1-ngram.next_system_utterance__dont care price',3.1379,3979,0.0001,2036
2025,4.1,b'4.1-ngram.next_system_utterance__dontcare',7.0149,1938,0.0003,1527
2031,4.1,b'4.1-ngram.next_system_utterance__duckling',10.3382,1274,0.0000,3950
2034,4.1,b'4.1-ngram.next_system_utterance__duckling dontcare',7.0149,1936,0.0000,2338
2035,4.1,b'4.1-ngram.next_system_utterance__duckling expensive',5.9295,2206,0.0000,2909
2036,4.1,b'4.1-ngram.next_system_utterance__duckling serves',4.7148,2661,0.0001,2107
2037,4.1,b'4.1-ngram.next_system_utterance__duckling serves chinese',4.7148,2662,0.0002,1827
2041,4.1,b'4.1-ngram.next_system_utterance__east town',3.0801,4033,0.0029,515
2042,4.1,b'4.1-ngram.next_system_utterance__east town cheap',5.2684,2420,0.0005,1294
2046,4.1,b'4.1-ngram.next_system_utterance__east town prices',5.7624,2239,0.0134,138
2047,4.1,b'4.1-ngram.next_system_utterance__east town serving',4.0947,3022,0.0008,1065
2048,4.1,b'4.1-ngram.next_system_utterance__efes',6.9468,1951,0.0000,3918
2049,4.1,b'4.1-ngram.next_system_utterance__efes restaurant',6.9468,1950,0.0000,2954
2052,4.1,b'4.1-ngram.next_system_utterance__efes restaurant king',3.0755,4038,0.0000,3919
2055,4.1,b'4.1-ngram.next_system_utterance__efes restaurant serves',3.1563,3961,0.0047,373
2056,4.1,b'4.1-ngram.next_system_utterance__english',8.7815,1532,0.0017,742
2057,4.1,b'4.1-ngram.next_system_utterance__english food',6.8503,1977,0.0005,1267
2058,4.1,b'4.1-ngram.next_system_utterance__english restaurant',2.9723,4082,0.0040,417
2059,4.1,b'4.1-ngram.next_system_utterance__english restaurant expensive',4.4678,2819,0.0095,207
2071,4.1,b'4.1-ngram.next_system_utterance__european food',3.4976,3645,0.0005,1310
2075,4.1,b'4.1-ngram.next_system_utterance__european restaurant',4.8547,2607,0.0038,424
2076,4.1,b'4.1-ngram.next_system_utterance__european restaurant north',4.2425,2936,0.0004,1420
2077,4.1,b'4.1-ngram.next_system_utterance__european restaurant right',3.9798,3080,0.0001,2223
2080,4.1,b'4.1-ngram.next_system_utterance__expensive',26.1490,533,0.0031,486
2083,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,432,0.0000,3928
2084,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,433,0.0000,3929
2085,4.1,b'4.1-ngram.next_system_utterance__expensive restaurant',5.4784,2340,0.0000,2545
2088,4.1,b'4.1-ngram.next_system_utterance__expensive restaurant west',4.8442,2609,0.0013,866
2095,4.1,b'4.1-ngram.next_system_utterance__family',7.5878,1756,0.0000,2868
2096,4.1,b'4.1-ngram.next_system_utterance__family restaurant',7.5878,1759,0.0000,2839
2098,4.1,b'4.1-ngram.next_system_utterance__family restaurant great',5.0724,2468,0.0010,948
2099,4.1,b'4.1-ngram.next_system_utterance__family restaurant nice',11.3175,1165,0.0105,179
2104,4.1,b'4.1-ngram.next_system_utterance__fen',8.7315,1540,0.0000,3875
2105,4.1,b'4.1-ngram.next_system_utterance__fen ditton',8.7315,1539,0.0000,3837
2111,4.1,b'4.1-ngram.next_system_utterance__finders',5.3358,2403,0.0000,3874
2112,4.1,b'4.1-ngram.next_system_utterance__finders corner',5.3358,2399,0.0000,3820
2113,4.1,b'4.1-ngram.next_system_utterance__finders corner newmarket',5.3358,2402,0.0000,3821
2117,4.1,b'4.1-ngram.next_system_utterance__fitzbillies restaurant expensive',3.5874,3297,0.0057,319
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0000,3823
2122,4.1,b'4.1-ngram.next_system_utterance__food cheap',6.2673,2122,0.0022,634
2123,4.1,b'4.1-ngram.next_system_utterance__food cheap price',6.2673,2123,0.0016,755
2126,4.1,b'4.1-ngram.next_system_utterance__food expensive',3.3108,3788,0.0001,1993
2127,4.1,b'4.1-ngram.next_system_utterance__food expensive price',3.3108,3787,0.0000,2471
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0019,699
2129,4.1,b'4.1-ngram.next_system_utterance__food moderate',3.9568,3087,0.0052,337
2130,4.1,b'4.1-ngram.next_system_utterance__food moderate price',3.9568,3088,0.0053,333
2131,4.1,b'4.1-ngram.next_system_utterance__food right',11.0855,1185,0.0000,2645
2141,4.1,b'4.1-ngram.next_system_utterance__frankie',4.9211,2567,0.0000,3831
2142,4.1,b'4.1-ngram.next_system_utterance__frankie bennys',4.9211,2568,0.0000,3832
2145,4.1,b'4.1-ngram.next_system_utterance__frankie bennys great',3.2061,3873,0.0000,3833
2148,4.1,b'4.1-ngram.next_system_utterance__french food',3.0552,4050,0.0000,2500
2150,4.1,b'4.1-ngram.next_system_utterance__french restaurant',3.8874,3115,0.0002,1673
2152,4.1,b'4.1-ngram.next_system_utterance__french restaurant west',7.2827,1806,0.0047,375
2153,4.1,b'4.1-ngram.next_system_utterance__fusion',15.2530,875,0.0000,3817
2154,4.1,b'4.1-ngram.next_system_utterance__fusion food',3.3669,3743,0.0000,2440
2155,4.1,b'4.1-ngram.next_system_utterance__fusion great',11.7220,1125,0.0011,915
2156,4.1,b'4.1-ngram.next_system_utterance__fusion great restaurant',11.7220,1124,0.0001,2135
2160,4.1,b'4.1-ngram.next_system_utterance__fusion restaurant right',3.1319,3988,0.0003,1546
2161,4.1,b'4.1-ngram.next_system_utterance__fusion serves',6.6595,2026,0.0001,1991
2162,4.1,b'4.1-ngram.next_system_utterance__fusion serves chinese',6.6595,2025,0.0001,1914
2164,4.1,b'4.1-ngram.next_system_utterance__g4',4.5358,2769,0.0000,3803
2165,4.1,b'4.1-ngram.next_system_utterance__g4 cambridge',4.5358,2770,0.0000,3804
2166,4.1,b'4.1-ngram.next_system_utterance__g4 cambridge leisure',4.5358,2768,0.0000,3805
2167,4.1,b'4.1-ngram.next_system_utterance__galleria',3.2763,3818,0.0000,3806
2174,4.1,b'4.1-ngram.next_system_utterance__galleria moderate',3.3120,3786,0.0000,2775
2180,4.1,b'4.1-ngram.next_system_utterance__garden',4.6748,2693,0.0000,2825
2187,4.1,b'4.1-ngram.next_system_utterance__garden great',6.2812,2118,0.0003,1620
2188,4.1,b'4.1-ngram.next_system_utterance__garden great restaurant',6.2812,2117,0.0015,794
2192,4.1,b'4.1-ngram.next_system_utterance__garden serves',4.9455,2561,0.0017,746
2194,4.1,b'4.1-ngram.next_system_utterance__garden serves indian',3.8374,3145,0.0000,2549
2195,4.1,b'4.1-ngram.next_system_utterance__gardenia',5.1631,2444,0.0019,689
2196,4.1,b'4.1-ngram.next_system_utterance__gardenia 01223',3.4608,3655,0.0000,3811
2197,4.1,b'4.1-ngram.next_system_utterance__gardenia 01223 356354',3.4608,3661,0.0000,3812
2207,4.1,b'4.1-ngram.next_system_utterance__gardenia serves',3.7133,3205,0.0000,2734
2208,4.1,b'4.1-ngram.next_system_utterance__gardenia serves mediterranean',3.7133,3204,0.0000,2682
2209,4.1,b'4.1-ngram.next_system_utterance__gastropub',3.0856,4025,0.0009,1021
2210,4.1,b'4.1-ngram.next_system_utterance__gastropub food',4.1843,2975,0.0000,3814
2212,4.1,b'4.1-ngram.next_system_utterance__gastropub restaurant',3.1341,3987,0.0000,3815
2213,4.1,b'4.1-ngram.next_system_utterance__german',5.5612,2320,0.0033,466
2214,4.1,b'4.1-ngram.next_system_utterance__german food',4.2931,2908,0.0000,2781
2215,4.1,b'4.1-ngram.next_system_utterance__german restaurant',3.5731,3305,0.0000,2439
2216,4.1,b'4.1-ngram.next_system_utterance__golden',5.5479,2321,0.0007,1107
2218,4.1,b'4.1-ngram.next_system_utterance__golden curry expensive',3.0456,4056,0.0000,2870
2219,4.1,b'4.1-ngram.next_system_utterance__golden house',3.6228,3285,0.0000,2487
2221,4.1,b'4.1-ngram.next_system_utterance__golden wok',5.0711,2470,0.0000,2507
2225,4.1,b'4.1-ngram.next_system_utterance__golden wok nice',4.7175,2652,0.0034,456
2234,4.1,b'4.1-ngram.next_system_utterance__graffiti',12.4158,1052,0.0023,621
2237,4.1,b'4.1-ngram.next_system_utterance__graffiti expensive',3.1629,3910,0.0004,1400
2241,4.1,b'4.1-ngram.next_system_utterance__graffiti nice',3.8354,3147,0.0007,1158
2242,4.1,b'4.1-ngram.next_system_utterance__graffiti nice place',8.4914,1572,0.0048,354
2246,4.1,b'4.1-ngram.next_system_utterance__grafton',5.5727,2317,0.0000,2669
2247,4.1,b'4.1-ngram.next_system_utterance__grafton hotel',5.5727,2318,0.0000,2705
2249,4.1,b'4.1-ngram.next_system_utterance__grafton hotel restaurant',4.3611,2881,0.0000,2412
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0030,498
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0103,183
2253,4.1,b'4.1-ngram.next_system_utterance__greek',9.3723,1396,0.0186,94
2254,4.1,b'4.1-ngram.next_system_utterance__greek food',7.7464,1732,0.0000,3867
2255,4.1,b'4.1-ngram.next_system_utterance__greek restaurant',3.0437,4058,0.0000,3868
2258,4.1,b'4.1-ngram.next_system_utterance__greek restaurant right',3.1585,3954,0.0004,1429
2279,4.1,b'4.1-ngram.next_system_utterance__halal',10.8282,1215,0.0012,880
2280,4.1,b'4.1-ngram.next_system_utterance__halal food',10.7397,1222,0.0000,2926
2283,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,294,0.0002,1623
2284,4.1,b'4.1-ngram.next_system_utterance__help',44.0128,311,0.0033,459
2292,4.1,b'4.1-ngram.next_system_utterance__hills',5.3065,2406,0.0000,3873
2293,4.1,b'4.1-ngram.next_system_utterance__hills road',5.3065,2405,0.0000,3858
2295,4.1,b'4.1-ngram.next_system_utterance__hinton',21.5789,635,0.0000,3857
2296,4.1,b'4.1-ngram.next_system_utterance__hinton 01223',4.2464,2930,0.0000,3856
2297,4.1,b'4.1-ngram.next_system_utterance__hinton 01223 323737',4.2464,2931,0.0000,3855
2300,4.1,b'4.1-ngram.next_system_utterance__hinton g4',4.0481,3038,0.0000,3839
2301,4.1,b'4.1-ngram.next_system_utterance__hinton g4 cambridge',4.0481,3039,0.0000,3840
2302,4.1,b'4.1-ngram.next_system_utterance__hinton great',5.0679,2474,0.0003,1455
2303,4.1,b'4.1-ngram.next_system_utterance__hinton great restaurant',5.0679,2472,0.0008,1078
2304,4.1,b'4.1-ngram.next_system_utterance__hinton nice',5.1032,2458,0.0000,2777
2305,4.1,b'4.1-ngram.next_system_utterance__hinton nice place',3.0920,4023,0.0008,1062
2314,4.1,b'4.1-ngram.next_system_utterance__hk',15.1033,892,0.0000,2785
2315,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,891,0.0000,2708
2316,4.1,b'4.1-ngram.next_system_utterance__hk fusion great',11.7220,1122,0.0023,613
2318,4.1,b'4.1-ngram.next_system_utterance__hk fusion serves',6.6595,2027,0.0001,2137
2326,4.1,b'4.1-ngram.next_system_utterance__hong house nice',3.3140,3785,0.0016,779
2328,4.1,b'4.1-ngram.next_system_utterance__hotel',7.8769,1711,0.0000,2620
2339,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant',4.3611,2882,0.0000,2360
2340,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant 01223',3.2200,3853,0.0000,2657
2344,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant great',5.8559,2219,0.0032,473
2356,4.1,b'4.1-ngram.next_system_utterance__hotpot nice',5.4883,2337,0.0025,575
2358,4.1,b'4.1-ngram.next_system_utterance__hotpot nice restaurant',6.7978,1995,0.0012,894
2359,4.1,b'4.1-ngram.next_system_utterance__house',10.5298,1257,0.0000,3853
2360,4.1,b'4.1-ngram.next_system_utterance__house 01223',5.4672,2344,0.0005,1322
2362,4.1,b'4.1-ngram.next_system_utterance__house 01223 353110',3.4326,3667,0.0001,2139
2378,4.1,b'4.1-ngram.next_system_utterance__house nice',5.4514,2349,0.0004,1344
2380,4.1,b'4.1-ngram.next_system_utterance__house nice restaurant',7.7858,1726,0.0215,78
2383,4.1,b'4.1-ngram.next_system_utterance__house restaurant great',8.6218,1557,0.0008,1089
2388,4.1,b'4.1-ngram.next_system_utterance__house serves chinese',3.8320,3148,0.0044,386
2390,4.1,b'4.1-ngram.next_system_utterance__hungarian food',3.1001,4012,0.0001,1862
2395,4.1,b'4.1-ngram.next_system_utterance__hut',8.6509,1550,0.0000,4054
2396,4.1,b'4.1-ngram.next_system_utterance__hut cherry',11.6154,1137,0.0000,2918
2397,4.1,b'4.1-ngram.next_system_utterance__hut cherry hinton',11.6154,1136,0.0000,2960
2407,4.1,b'4.1-ngram.next_system_utterance__indian',4.3704,2872,0.0000,2867
2408,4.1,b'4.1-ngram.next_system_utterance__indian food',6.0917,2147,0.0103,182
2410,4.1,b'4.1-ngram.next_system_utterance__indian restaurant',6.6254,2037,0.0000,4056
2411,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,498,0.0003,1594
2412,4.1,b'4.1-ngram.next_system_utterance__indian restaurant right',3.1764,3895,0.0001,1911
2414,4.1,b'4.1-ngram.next_system_utterance__indonesian',5.6100,2309,0.0005,1260
2415,4.1,b'4.1-ngram.next_system_utterance__indonesian food',3.9742,3082,0.0000,2650
2416,4.1,b'4.1-ngram.next_system_utterance__indonesian restaurant',3.9405,3091,0.0009,1001
2417,4.1,b'4.1-ngram.next_system_utterance__indonesian restaurant right',5.0412,2479,0.0004,1342
2422,4.1,b'4.1-ngram.next_system_utterance__international restaurant',5.1078,2453,0.0000,4062
2425,4.1,b'4.1-ngram.next_system_utterance__irish',5.6340,2297,0.0005,1320
2428,4.1,b'4.1-ngram.next_system_utterance__irish restaurant',4.6092,2756,0.0000,4064
2429,4.1,b'4.1-ngram.next_system_utterance__irish restaurant matches',3.8787,3123,0.0000,4065
2430,4.1,b'4.1-ngram.next_system_utterance__irish restaurant right',3.1683,3905,0.0000,4066
2431,4.1,b'4.1-ngram.next_system_utterance__italian',6.3399,2106,0.0000,4067
2432,4.1,b'4.1-ngram.next_system_utterance__italian food',8.0758,1644,0.0000,4068
2437,4.1,b'4.1-ngram.next_system_utterance__jamaican',3.5808,3298,0.0078,239
2439,4.1,b'4.1-ngram.next_system_utterance__jamaican restaurant',4.8006,2628,0.0000,4052
2448,4.1,b'4.1-ngram.next_system_utterance__johns',7.9250,1692,0.0004,1343
2449,4.1,b'4.1-ngram.next_system_utterance__johns chop',7.7633,1729,0.0006,1195
2450,4.1,b'4.1-ngram.next_system_utterance__johns chop house',7.7633,1730,0.0003,1476
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0002,1799
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0000,4050
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0106,176
2464,4.1,b'4.1-ngram.next_system_utterance__kind food right',11.0855,1189,0.0002,1850
2465,4.1,b'4.1-ngram.next_system_utterance__king',3.2360,3841,0.0000,4035
2466,4.1,b'4.1-ngram.next_system_utterance__king street',4.1463,2987,0.0000,4036
2467,4.1,b'4.1-ngram.next_system_utterance__king street city',4.1463,2988,0.0000,4037
2471,4.1,b'4.1-ngram.next_system_utterance__kitchen',4.6278,2728,0.0111,168
2474,4.1,b'4.1-ngram.next_system_utterance__kitchen bar',3.2478,3834,0.0001,2089
2481,4.1,b'4.1-ngram.next_system_utterance__kitchen centre',4.1200,3000,0.0000,2629
2482,4.1,b'4.1-ngram.next_system_utterance__kitchen centre town',4.1200,3001,0.0000,4033
2499,4.1,b'4.1-ngram.next_system_utterance__korean restaurant',4.8391,2610,0.0000,2755
2501,4.1,b'4.1-ngram.next_system_utterance__korean restaurant right',6.2695,2119,0.0002,1706
2506,4.1,b'4.1-ngram.next_system_utterance__kymmoy',3.1591,3953,0.0002,1650
2513,4.1,b'4.1-ngram.next_system_utterance__la',12.4013,1053,0.0000,2674
2514,4.1,b'4.1-ngram.next_system_utterance__la margherita',7.8163,1723,0.0000,4045
2515,4.1,b'4.1-ngram.next_system_utterance__la margherita 01223',4.2672,2911,0.0000,2892
2517,4.1,b'4.1-ngram.next_system_utterance__la margherita great',6.3879,2088,0.0002,1794
2520,4.1,b'4.1-ngram.next_system_utterance__la mimosa',4.6136,2755,0.0000,4047
2526,4.1,b'4.1-ngram.next_system_utterance__la raza',6.4890,2062,0.0000,2816
2528,4.1,b'4.1-ngram.next_system_utterance__la raza great',5.7592,2242,0.0000,2861
2531,4.1,b'4.1-ngram.next_system_utterance__la tasca',3.1349,3985,0.0003,1593
2537,4.1,b'4.1-ngram.next_system_utterance__la tasca serves',3.6996,3210,0.0002,1647
2547,4.1,b'4.1-ngram.next_system_utterance__lebanese food',3.6045,3291,0.0000,4049
2548,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant',7.5985,1754,0.0002,1809
2549,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant north',4.6804,2684,0.0016,757
2551,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant west',3.1363,3983,0.0003,1581
2552,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,871,0.0000,2886
2553,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,872,0.0000,2862
2555,4.1,b'4.1-ngram.next_system_utterance__leisure park clifton',14.5417,924,0.0000,4071
2558,4.1,b'4.1-ngram.next_system_utterance__let',15.1982,885,0.0001,2075
2559,4.1,b'4.1-ngram.next_system_utterance__let confirm',15.1982,886,0.0001,1998
2560,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',15.1982,884,0.0003,1573
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0655,18
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0000,4095
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,143,0.0000,4096
2569,4.1,b'4.1-ngram.next_system_utterance__like cheap price',4.0544,3034,0.0002,1786
2572,4.1,b'4.1-ngram.next_system_utterance__like crossover',4.4137,2845,0.0000,4098
2573,4.1,b'4.1-ngram.next_system_utterance__like crossover modern',5.9195,2210,0.0003,1608
2580,4.1,b'4.1-ngram.next_system_utterance__like south',3.7786,3173,0.0000,2470
2582,4.1,b'4.1-ngram.next_system_utterance__like west',3.1962,3881,0.0024,591
2585,4.1,b'4.1-ngram.next_system_utterance__little',13.4255,984,0.0000,4102
2588,4.1,b'4.1-ngram.next_system_utterance__little seoul',13.1650,1013,0.0000,4103
2589,4.1,b'4.1-ngram.next_system_utterance__little seoul 01223',5.9664,2192,0.0000,4104
2590,4.1,b'4.1-ngram.next_system_utterance__little seoul 108',3.8925,3113,0.0000,4105
2591,4.1,b'4.1-ngram.next_system_utterance__little seoul expensive',4.2008,2974,0.0000,4106
2592,4.1,b'4.1-ngram.next_system_utterance__little seoul great',5.1798,2441,0.0001,1857
2594,4.1,b'4.1-ngram.next_system_utterance__little seoul serves',5.1858,2437,0.0004,1440
2597,4.1,b'4.1-ngram.next_system_utterance__lodge',6.6724,2021,0.0004,1362
2600,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant',6.1432,2141,0.0000,2769
2601,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant 01223',3.7331,3190,0.0000,4088
2604,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant great',9.1811,1439,0.0140,125
2605,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant nice',3.7544,3179,0.0016,768
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0008,1044
2609,4.1,b'4.1-ngram.next_system_utterance__looking afghan',3.1719,3901,0.0005,1308
2610,4.1,b'4.1-ngram.next_system_utterance__looking afghan restaurant',3.1719,3902,0.0002,1741
2611,4.1,b'4.1-ngram.next_system_utterance__looking asian',4.8236,2622,0.0002,1749
2612,4.1,b'4.1-ngram.next_system_utterance__looking asian oriental',4.8236,2623,0.0001,2164
2615,4.1,b'4.1-ngram.next_system_utterance__looking british',4.7733,2639,0.0002,1826
2616,4.1,b'4.1-ngram.next_system_utterance__looking british restaurant',4.7733,2637,0.0000,2342
2617,4.1,b'4.1-ngram.next_system_utterance__looking cantonese',3.1045,4007,0.0001,2224
2618,4.1,b'4.1-ngram.next_system_utterance__looking cantonese restaurant',3.1045,4006,0.0000,2724
2619,4.1,b'4.1-ngram.next_system_utterance__looking chinese',3.3845,3735,0.0001,1884
2620,4.1,b'4.1-ngram.next_system_utterance__looking chinese restaurant',3.3845,3736,0.0001,2216
2621,4.1,b'4.1-ngram.next_system_utterance__looking christmas',3.1373,3981,0.0003,1508
2622,4.1,b'4.1-ngram.next_system_utterance__looking christmas restaurant',3.1373,3980,0.0003,1605
2625,4.1,b'4.1-ngram.next_system_utterance__looking cuban',3.1401,3971,0.0000,2302
2626,4.1,b'4.1-ngram.next_system_utterance__looking cuban restaurant',3.1401,3973,0.0002,1643
2629,4.1,b'4.1-ngram.next_system_utterance__looking fusion',3.1319,3989,0.0004,1439
2630,4.1,b'4.1-ngram.next_system_utterance__looking fusion restaurant',3.1319,3990,0.0001,1933
2631,4.1,b'4.1-ngram.next_system_utterance__looking greek',3.1585,3955,0.0003,1617
2632,4.1,b'4.1-ngram.next_system_utterance__looking greek restaurant',3.1585,3956,0.0001,2031
2635,4.1,b'4.1-ngram.next_system_utterance__looking indian',3.1764,3897,0.0000,2394
2636,4.1,b'4.1-ngram.next_system_utterance__looking indian restaurant',3.1764,3896,0.0000,2586
2637,4.1,b'4.1-ngram.next_system_utterance__looking indonesian',5.0412,2477,0.0003,1468
2638,4.1,b'4.1-ngram.next_system_utterance__looking indonesian restaurant',5.0412,2478,0.0004,1374
2639,4.1,b'4.1-ngram.next_system_utterance__looking irish',3.1683,3907,0.0000,3980
2640,4.1,b'4.1-ngram.next_system_utterance__looking irish restaurant',3.1683,3906,0.0000,3981
2643,4.1,b'4.1-ngram.next_system_utterance__looking korean',6.2695,2120,0.0003,1452
2644,4.1,b'4.1-ngram.next_system_utterance__looking korean restaurant',6.2695,2121,0.0009,1029
2647,4.1,b'4.1-ngram.next_system_utterance__looking malaysian',3.0827,4032,0.0002,1634
2648,4.1,b'4.1-ngram.next_system_utterance__looking malaysian restaurant',3.0827,4030,0.0005,1313
2649,4.1,b'4.1-ngram.next_system_utterance__looking mediterranean',3.1581,3958,0.0002,1756
2650,4.1,b'4.1-ngram.next_system_utterance__looking mediterranean restaurant',3.1581,3959,0.0000,2466
2651,4.1,b'4.1-ngram.next_system_utterance__looking polynesian',3.0672,4042,0.0001,1997
2652,4.1,b'4.1-ngram.next_system_utterance__looking polynesian restaurant',3.0672,4043,0.0000,2386
2653,4.1,b'4.1-ngram.next_system_utterance__looking portuguese',4.7093,2667,0.0000,2741
2654,4.1,b'4.1-ngram.next_system_utterance__looking portuguese restaurant',4.7093,2668,0.0001,2173
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0016,777
2656,4.1,b'4.1-ngram.next_system_utterance__looking restaurant centre',5.0393,2480,0.0025,587
