id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24151,4.1,b'4.1-ngram.next_user_utterance__remover reminder',8.0325,3467,0.0000,2592
24161,4.1,b'4.1-ngram.next_user_utterance__request',6.4931,3981,0.0000,2578
24162,4.1,b'4.1-ngram.next_user_utterance__rest',9.8517,3073,0.0000,2593
24163,4.1,b'4.1-ngram.next_user_utterance__rest bills',9.8517,3074,0.0003,1289
24177,4.1,b'4.1-ngram.next_user_utterance__sahil school 00pm',8.2530,3406,0.0016,791
24195,4.1,b'4.1-ngram.next_user_utterance__school 00pm',8.2530,3405,0.0000,2600
24214,4.1,b'4.1-ngram.next_user_utterance__shared',8.2264,3421,0.0078,360
24215,4.1,b'4.1-ngram.next_user_utterance__shaver',8.5673,3357,0.0000,2602
24221,4.1,b'4.1-ngram.next_user_utterance__shopping',8.0236,3472,0.0000,2605
24222,4.1,b'4.1-ngram.next_user_utterance__shopping list',10.0794,3034,0.0016,787
24230,4.1,b'4.1-ngram.next_user_utterance__skip',7.8862,3565,0.0000,2607
24256,4.1,b'4.1-ngram.next_user_utterance__stain',7.7277,3618,0.0000,2413
24257,4.1,b'4.1-ngram.next_user_utterance__stain remover',7.7277,3619,0.0083,349
24267,4.1,b'4.1-ngram.next_user_utterance__stop',13.0614,1654,0.0076,368
24277,4.1,b'4.1-ngram.next_user_utterance__sunday',11.7823,2635,0.0000,2434
24305,4.1,b'4.1-ngram.next_user_utterance__test',11.6052,2649,0.0002,1425
24323,4.1,b'4.1-ngram.next_user_utterance__time sheet',6.7160,3906,0.0000,2440
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0000,2391
24328,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,968,0.0001,1659
24329,4.1,b'4.1-ngram.next_user_utterance__title love',15.0067,894,0.0016,794
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0001,1597
24331,4.1,b'4.1-ngram.next_user_utterance__today 12',14.3328,966,0.0021,699
24332,4.1,b'4.1-ngram.next_user_utterance__today 30',23.3465,617,0.0109,306
24343,4.1,b'4.1-ngram.next_user_utterance__tomorrow',14.1987,1568,0.0000,2403
24348,4.1,b'4.1-ngram.next_user_utterance__tomorrow 2pm',7.2962,3724,0.0000,1791
24353,4.1,b'4.1-ngram.next_user_utterance__tomorrow noon',14.3940,958,0.0594,64
24355,4.1,b'4.1-ngram.next_user_utterance__tonight',8.2154,3429,0.0001,1736
24356,4.1,b'4.1-ngram.next_user_utterance__tonight 10',11.6824,2644,0.0002,1417
24357,4.1,b'4.1-ngram.next_user_utterance__tonight 10 pm',11.6824,2645,0.0016,784
24403,4.1,b'4.1-ngram.next_user_utterance__update reminder',6.8239,3880,0.0000,2496
24414,4.1,b'4.1-ngram.next_user_utterance__view',18.7818,718,0.0000,2499
24415,4.1,b'4.1-ngram.next_user_utterance__view reminders',18.7818,717,0.0000,2500
24418,4.1,b'4.1-ngram.next_user_utterance__visit',7.3039,3722,0.0000,2501
24421,4.1,b'4.1-ngram.next_user_utterance__voice',19.8878,677,0.0028,597
24429,4.1,b'4.1-ngram.next_user_utterance__watch',12.0039,2605,0.0002,1411
24433,4.1,b'4.1-ngram.next_user_utterance__wb',6.7160,3905,0.0006,1139
24434,4.1,b'4.1-ngram.next_user_utterance__wb time',6.7160,3904,0.0003,1344
24435,4.1,b'4.1-ngram.next_user_utterance__wb time sheet',6.7160,3903,0.0004,1244
24451,4.1,b'4.1-ngram.next_user_utterance__whiting',8.1695,3454,0.0247,160
24466,4.1,b'4.1-ngram.next_user_utterance__work',10.3784,2955,0.0540,70
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0004,1245
24493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__12-10pm',14.2155,1188,0.0000,2054
24499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__1pm_tomorrow',12.0741,2095,0.0008,991
24502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__21st_blood',12.0741,2096,0.0000,2192
24509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__2pm_tomorrow',12.0741,2097,0.0209,188
24516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,1183,0.0000,2454
24528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_abt',12.0741,2099,0.0014,828
24529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,1181,0.0003,1329
24541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,1180,0.0001,1734
24550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__9am_thursday',14.2155,1176,0.0000,1888
24562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,1174,0.0000,2162
24563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,1194,0.0000,2472
24567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@laura',6.4015,4030,0.0002,1378
24580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,407,0.0001,1491
24581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n',12.5534,1704,0.0027,603
24583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,1207,0.0000,2817
24588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,1216,0.0000,2818
24589,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nget',7.8862,3551,0.0000,2333
24591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nget_ej',12.0741,2110,0.0000,2308
24594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,1213,0.0012,878
24596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nmom',12.0741,2112,0.0000,1945
24597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,689,0.0000,2833
24598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,685,0.0000,2834
24621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ac',12.0741,2118,0.0000,2837
24622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ac_tune',12.0741,2062,0.0000,2841
24626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__acid',12.0741,2063,0.0001,1578
24627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__acid_gel',12.0741,2064,0.0000,1939
24631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,755,0.0001,1704
24636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,974,0.0005,1162
24637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,979,0.0005,1192
24638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adriano',14.2155,986,0.0003,1316
24647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__agnes',11.3966,2774,0.0000,2013
24648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__agnes_birthday',11.3966,2772,0.0000,2784
24664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alarms',12.0741,2075,0.0000,2786
24665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alcohol',11.4240,2680,0.0000,2789
24670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,364,0.0031,568
24671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex_\\',12.0741,2076,0.0000,2790
24678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ali_notes',14.2155,1063,0.0000,2791
24697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,767,0.0000,2792
24705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__andi',7.8862,3515,0.0000,2794
24706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__andi_brian',7.8862,3514,0.0000,2799
24707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__andi_brian_terry',7.8862,3517,0.0000,2802
24710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__andrews',12.0741,1891,0.0002,1397
24721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__announcement',14.2155,1068,0.0000,2108
24724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anthony',8.9569,3268,0.0000,2803
24734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech',12.0741,1900,0.0000,2804
24735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech_support',12.0741,1906,0.0000,1763
24740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',7.3706,3708,0.0001,1556
24744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointments',12.0741,1908,0.0000,2805
24746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__april',7.6699,3624,0.0000,2356
24749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__arby',12.0741,1917,0.0008,1009
24757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asap',12.0741,1918,0.0004,1230
24764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,379,0.0000,2885
24781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__b',12.9987,1663,0.0000,2887
24784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ba11',14.2155,1002,0.0002,1400
24793,5,b'5-phrase_feature__noun_phrases__current_user_utterance__babydoll',11.3966,2801,0.0000,2008
24807,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ball',14.2155,1007,0.0000,2904
24809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__balls',12.0741,1862,0.0000,2362
24815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank',10.9164,2891,0.0000,2337
24816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\',12.0741,1875,0.0000,2199
24817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\_nmom',12.0741,1876,0.0000,2850
24830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,1066,0.0000,2229
24847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,1045,0.0000,2270
24867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bday_party',12.0741,1967,0.0001,1559
24875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard',12.0741,1976,0.0000,2857
24876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard_trimmer',12.0741,2120,0.0000,2865
24881,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bedding',12.0741,1985,0.0000,2873
24889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beers',12.0741,1933,0.0000,2876
24900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__berek',12.0741,1951,0.0007,1054
24906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,1542,0.0000,2845
24909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,461,0.0001,1622
24911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bikes',12.0741,1970,0.0000,1943
24916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bird',11.3966,2829,0.0000,2694
24917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bird_food',11.3966,2827,0.0000,2310
24919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,882,0.0000,2700
24939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,915,0.0000,2036
24940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake_b',12.0741,1877,0.0000,2703
24942,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blankets',12.0741,1867,0.0000,1905
24958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bmw_thingy',12.0741,1860,0.0000,2704
24967,5,b'5-phrase_feature__noun_phrases__current_user_utterance__body_wash',8.9569,3277,0.0000,2706
24986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottles',6.8550,3865,0.0000,2678
24993,5,b'5-phrase_feature__noun_phrases__current_user_utterance__boyfriend',12.0741,1859,0.0000,2179
25002,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread',11.2420,2856,0.0011,919
25003,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,1492,0.0000,2646
25004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,1493,0.0000,2649
25022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brian',7.8862,3538,0.0045,462
25023,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brian_terry',7.8862,3522,0.0000,2651
25039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brushes',6.8550,3862,0.0000,2652
25045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubble_envelopes',6.4015,4036,0.0001,1547
25046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,919,0.0000,1918
25050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__buckets',12.0741,1901,0.0070,387
25052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,554,0.0000,2659
25053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb_change',12.0741,1889,0.0000,1865
25062,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,633,0.0000,2669
25064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butter',7.8173,3601,0.0000,2163
25077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cad',12.0741,2060,0.0001,1628
25087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',7.4628,3679,0.0000,2143
25092,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_library',8.9569,3280,0.0000,2768
25093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_megan',6.4015,4047,0.0000,2225
25094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_megan_mims',11.3966,2742,0.0000,2267
25097,5,b'5-phrase_feature__noun_phrases__current_user_utterance__callender',11.3966,2724,0.0005,1160
25102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__camp',11.3966,2716,0.0001,1707
25105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler',12.0741,2101,0.0000,2211
25106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler_road',12.0741,2098,0.0000,2038
25118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__captain',11.0235,2876,0.0000,2743
25120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_\\',10.2891,2971,0.0077,365
25124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_keys_battery',12.0741,2072,0.0104,314
25128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,1443,0.0003,1336
25134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,902,0.0000,2723
25139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh',8.6626,3323,0.0000,2725
25141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,1427,0.0000,2732
25159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cc',12.0741,2008,0.0000,2740
25177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,1448,0.0000,2741
25178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy',14.2155,1467,0.0001,1678
25179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy_reminder',14.2155,1466,0.0000,2384
25180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change',7.3777,3703,0.0001,1581
25193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_spray',12.0741,2002,0.0000,2051
25195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_times',14.2155,1456,0.0000,2339
25200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charger',12.0741,2022,0.0000,2284
25206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charus',12.0741,2052,0.0000,2738
25207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charus_signature',12.0741,2050,0.0000,2737
25208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chase',12.0741,2046,0.0000,2736
25209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chase_bank',12.0741,2041,0.0000,2735
25224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese',7.9932,3477,0.0040,489
25236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,593,0.0242,166
25237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut',12.0741,2040,0.0001,1738
25238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut_ridge',12.0741,2035,0.0000,2727
25244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chic_peas',6.4015,4013,0.0001,1666
25288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christine',14.2155,1377,0.0001,1681
25289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,641,0.0007,1066
25290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chuck',8.9569,3222,0.0000,2722
25312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',9.6412,3121,0.0000,2721
25314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,1396,0.0150,241
25315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_trip',14.2155,1417,0.0000,1988
25319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__claudia_goodnight',14.2155,1415,0.0000,1909
25320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clay',12.0741,2029,0.0000,1750
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clay_buckets',12.0741,1773,0.0000,1841
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0001,1657
25336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar',14.2155,1382,0.0010,938
25337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar_reminder',14.2155,1383,0.0004,1243
25338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_shopping',12.0741,1814,0.0000,2313
25339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_shopping_list',12.0741,1789,0.0000,1925
25356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,785,0.0000,2770
25357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,789,0.0000,2767
25358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,792,0.0000,2766
25371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_tonight',12.0741,1816,0.0000,2763
25375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_filter',6.4015,4024,0.0000,2762
25408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_bha',12.0741,1849,0.0000,2761
25411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_reminder',14.2155,1511,0.0005,1152
25416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contract',12.0741,1774,0.0002,1475
25422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cooper',12.0741,1770,0.0000,2757
25447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,1478,0.0000,2755
25448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,1484,0.0000,2753
25454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,908,0.0000,2751
25462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,781,0.0000,2748
25463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,780,0.0032,555
25464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cream',7.7786,3614,0.0000,2710
25470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creamer',8.2195,3424,0.0000,2050
25471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creamer_salad',6.4015,4028,0.0000,2277
25478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creepy_things',12.0741,2121,0.0000,2673
25504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod',12.0741,1784,0.0000,2107
25505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod_extender',12.0741,1786,0.0005,1193
25519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daily',12.6270,1690,0.0014,849
25521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daiso',6.8550,3861,0.0000,2664
25523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,1549,0.0000,2663
25529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,1537,0.0000,2662
25530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,1544,0.0000,2660
25531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,1566,0.0000,2645
25539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,774,0.0019,724
25541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day',6.7237,3902,0.0000,2121
25543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_reso',12.0741,1820,0.0000,2125
25545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,432,0.0000,2269
25549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debbie',7.8862,3526,0.0022,679
25550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debbie_andi',7.8862,3536,0.0000,2647
25551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debbie_andi_brian',7.8862,3546,0.0000,1823
25552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,1526,0.0000,2278
25556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deduction',12.0741,1797,0.0000,2679
25562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__delete1',11.0029,2884,0.0018,751
25565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dennard',12.0741,1783,0.0000,2707
25572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,1531,0.0000,2372
25579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,910,0.0005,1144
25587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,805,0.0000,2702
25591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__diane',12.0741,1821,0.0001,1601
25609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dinner',6.7884,3884,0.0000,2351
25612,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dinner_tonite',12.0741,1793,0.0000,2696
25642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doctor_appointment',12.0741,1795,0.0000,2105
25649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__done_asap',12.0741,1798,0.0000,2693
25650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',12.0741,1803,0.0001,1715
25661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr._kandula',12.0741,1778,0.0000,1828
25666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_appointment',12.0741,1771,0.0001,1651
25667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_dennard',12.0741,1775,0.0000,2027
25675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_pepper',6.4015,4027,0.0001,1492
25679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting',13.2308,1638,0.0001,1514
25680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,1555,0.0027,601
25705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dry_cleaners',12.0741,1819,0.0001,1541
25707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dry_pads',11.3966,2757,0.0001,1533
25713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dummy',6.9003,3832,0.0001,1540
25723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dvd',12.0741,1810,0.0041,483
25724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dvd_reminder',12.0741,1835,0.0000,2373
25730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eason',12.0741,1806,0.0000,2776
25731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time',14.2155,1561,0.0000,2711
25732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time_zone',14.2155,1533,0.0000,2875
25745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit',14.2155,1472,0.0002,1474
25746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday',14.2155,1343,0.0000,2872
25747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday_11am',14.2155,1340,0.0000,2871
25753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',7.9444,3481,0.0000,2870
25754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ej',12.0741,1802,0.0000,2868
25761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,1337,0.0004,1258
25762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,1332,0.0001,1671
25765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__emergency_melatonin',8.9569,3244,0.0000,2863
25766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__empty_list',12.0741,1801,0.0017,769
25769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter',12.0741,1837,0.0000,2860
25770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter_supplies',12.0741,1808,0.0000,2859
25771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,1324,0.0000,1896
25772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end_group',14.2155,1323,0.0000,2855
25774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,463,0.0000,2852
25775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_bill',14.2155,1363,0.0000,2851
25776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_reminder',14.2155,1357,0.0000,2153
25779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_list',14.2155,1352,0.0000,2880
25781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__envelopes',6.4015,4023,0.0000,2909
25785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__est_tomorrow',12.0741,1851,0.0000,2311
25798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extender',12.0741,1785,0.0000,2902
25801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eye',7.9075,3503,0.0000,2898
25815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_members',12.8031,1674,0.0000,2896
25817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_schedule',14.2155,1314,0.0019,733
25818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,749,0.0000,2894
25819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,1311,0.0000,2893
25827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,1309,0.0000,2892
25828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature_announcement',14.2155,1305,0.0000,2891
25834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_days',12.0741,1800,0.0014,824
25835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_hours',10.2891,2976,0.0000,2883
25847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding',12.0741,1777,0.0000,2881
25848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding_neverland',12.0741,1769,0.0000,2844
25856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,744,0.0008,1010
