dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.764505119454,0.764826974531,0.643024547479,0.679074798762
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.789842381786,0.735690139439,0.608887019606,0.628160801335
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.782837127846,0.639572850524,0.605515341411,0.61600947437
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.747810858144,0.658626811635,0.587915076187,0.608274276793
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.658495343951,0.598657106454,0.607007035033
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.77408056042,0.799000785643,0.624863409434,0.661128947512
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.707788762811,0.628216287898,0.643102388331
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.751313485114,0.591161616162,0.581022258048,0.584513187737
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.704927669937,0.652619689011,0.671051596303
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.77057793345,0.695870520989,0.627034505174,0.649279776732
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.776450511945,0.564171801728,0.574056747964,0.568678456718
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.768826619965,0.614536212347,0.57687152218,0.583166863964
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.786339754816,0.629757809466,0.597103411514,0.600835322553
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.765323992995,0.622829140945,0.58790522128,0.598950787498
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.77057793345,0.67942429313,0.626199230329,0.644308171265
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.784588441331,0.653190559441,0.587981096261,0.597545908816
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.777583187391,0.643543885364,0.602137110614,0.613203771537
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.749562171629,0.662344177526,0.590622575277,0.610981379484
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.784588441331,0.704661637382,0.635076915076,0.656027145158
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.803852889667,0.731999189614,0.659802797857,0.68352221259
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.766211604096,0.675054080603,0.572661725693,0.580458400383
