dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.744932432432,0.630835111123,0.570961761119,0.583978481576
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.765202702703,0.701261103803,0.651944203472,0.670110873208
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.751689189189,0.681694982401,0.593063678422,0.616663176603
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.726351351351,0.650621170865,0.581502627528,0.603164446423
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.77027027027,0.751594904727,0.627938225729,0.660472068568
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.734323432343,0.726340625291,0.582188506113,0.609879169362
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.771959459459,0.653611450352,0.605057094326,0.619830928686
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.756756756757,0.745903626206,0.627793105841,0.662134130174
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.75,0.721938186462,0.625884898625,0.656731226554
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.782094594595,0.691497651303,0.653303198083,0.66876489368
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.741554054054,0.714403379943,0.624910596207,0.655471375162
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.746621621622,0.716577380952,0.576485037605,0.601006934288
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.753378378378,0.689220274829,0.632357014342,0.652830957524
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.734797297297,0.721024983001,0.589979698491,0.621650314715
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.72972972973,0.585589808981,0.550809467007,0.560177576545
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.73597359736,0.733566807391,0.618701281955,0.652207349838
