dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.754288213377,0.705596556423,0.721940869907
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.740770175272,0.704793942772,0.715624737175
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.781587219087,0.706252012882,0.732498041784
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.748125880902,0.713933919063,0.722287864229
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.926136363636,0.876436781609,0.808641954664,0.83655033703
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.714227953694,0.625437383872,0.656987911313
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.762767658698,0.706641706924,0.725143583269
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.744364007101,0.676761984392,0.706160880651
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.776585961209,0.681959370742,0.712197881534
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.775079240169,0.720088009414,0.744351938265
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.792097889191,0.725404062926,0.753347492472
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.772016659517,0.716629939304,0.739061728834
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.690585288479,0.649628081259,0.668005008325
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.740744106631,0.686476266935,0.706190837032
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.714192232864,0.684156757092,0.689703653668
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.729667869554,0.667434349065,0.679659193646
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.753456795398,0.673954292085,0.707430177796
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.810329618094,0.778982844048,0.791913908619
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.814278846154,0.747922581444,0.775323714391
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.759887545375,0.702332032702,0.727866097895
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.738344810025,0.687332218506,0.709862811349
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.716236006458,0.623770283662,0.643142162129
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.778700352719,0.71460163508,0.740196486599
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.752358822701,0.708171207199,0.726604573812
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.75965303312,0.677174904001,0.710919928025
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.768305184603,0.661622816797,0.703217096103
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.748838377128,0.712957760436,0.729377159026
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.805703840733,0.746566456088,0.773216540757
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.701441482843,0.666310417441,0.680950724829
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.892045454545,0.7670196567,0.696128267063,0.711712929823
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.891181734932,0.748842561625,0.780318617619
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.805741444867,0.710862318841,0.742415679722
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.742707277689,0.720335686857,0.730015130501
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.717091782134,0.67054198773,0.689797734628
