dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.842905405405,0.789837251366,0.724967201205,0.749368623792
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.814189189189,0.747206047133,0.679645281962,0.702808459489
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.789162272979,0.676127521103,0.708115276455
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.827702702703,0.798109871443,0.723888556245,0.751082656495
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.702808285164,0.632070602027,0.6507460241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.802364864865,0.737485676328,0.660549103865,0.685616241818
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.82063333025,0.755660361727,0.781743161701
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.815878378378,0.755619139,0.692675732672,0.715424130295
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.814189189189,0.755709894222,0.685929390378,0.711254589033
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.808330720422,0.685389748584,0.722516585298
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.764315086536,0.736623343145,0.748910731237
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.844594594595,0.754336350457,0.696214093065,0.715703114713
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.815181518152,0.792285839161,0.678808985036,0.707720329488
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.83277027027,0.811037030502,0.724793170394,0.756373590764
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.827702702703,0.782065826331,0.744204991044,0.760104596351
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.824324324324,0.766848739496,0.717436160367,0.737532772285
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.83277027027,0.777882162619,0.718390742947,0.74142644637
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.783610411675,0.681640088179,0.71287111366
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.731179896462,0.693606189734,0.708934868416
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.817567567568,0.750876780072,0.656415450308,0.681735047066
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.805743243243,0.78240236946,0.682090321866,0.714463168831
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.774102180131,0.706065412387,0.73040271802
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.755441872113,0.655365000164,0.678464003826
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.836148648649,0.769733728109,0.695318670001,0.71962842543
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.823383648276,0.703846348024,0.741667207736
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.802364864865,0.782337298817,0.68781373098,0.72075268638
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.760600490782,0.711973381066,0.731517291687
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.815878378378,0.795071656938,0.711218931114,0.741891842744
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.826013513514,0.733749747618,0.665501851335,0.686961880879
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.827702702703,0.765913017006,0.704696588062,0.727914979038
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.820945945946,0.788420832123,0.716796581711,0.744459080985
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.805743243243,0.739835733059,0.692501701861,0.711674253035
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.821782178218,0.818255701108,0.668541515927,0.697792498522
