dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.777198599232,0.687733494364,0.718426985433
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.735185185185,0.700692646864,0.710116869938
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.844299652499,0.789964697139,0.809400614784
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.684998570612,0.612567818655,0.635525727801
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.729252774175,0.690574755357,0.706119050277
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.738379713652,0.690439241918,0.712308813937
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.794533431975,0.696890808869,0.72982210263
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.776058189062,0.72804793757,0.748982494051
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.776173730849,0.696659853834,0.729446195546
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.774614055692,0.737758763781,0.753743260247
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.69194170663,0.647820388951,0.667809263857
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.762718296274,0.69071355507,0.715347356027
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.706594718612,0.683546451133,0.686593736112
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.875,0.772933023884,0.708048123374,0.727333688672
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.77292958221,0.689377369008,0.724062989647
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.783405483405,0.782434411,0.782028144731
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.897727272727,0.787805913893,0.742758763781,0.762063450657
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.756494289158,0.691462467484,0.719885219713
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.73830879941,0.666593088071,0.696007905462
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.711251666709,0.648096494488,0.664455762952
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.771139520257,0.723471200297,0.743930168909
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.760174216599,0.697915932003,0.722457554941
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.74008041801,0.672367211693,0.70119385588
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.735268875611,0.669882076056,0.697994800188
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.752321788036,0.712957760436,0.730498581273
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.817043285412,0.759633407655,0.785349527514
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.692209673408,0.644571287006,0.659497989933
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.697327409679,0.662186671621,0.671336223479
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.860970119808,0.744058094884,0.784438219732
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.796401515152,0.691343800322,0.727492261496
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.731006011902,0.71652799455,0.721262999453
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.864640883978,0.755401934493,0.688487156209,0.718042858912
