dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.749085895516,0.674523988126,0.700895921204
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.769364373656,0.662293809024,0.694262505983
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.762525956915,0.73573366343,0.747752863224
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.777113876432,0.712172875064,0.734035517537
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.815181518152,0.753422606683,0.680528209281,0.702780852752
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.803320221445,0.716846550142,0.748293786646
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.787719912937,0.757594670759,0.770247365607
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.765212831268,0.723013810964,0.740683236765
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.829391891892,0.773672249137,0.739222694022,0.754395859881
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.815878378378,0.768785018227,0.688627340447,0.715251230238
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.817567567568,0.731663828868,0.688298360034,0.705745764273
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.827702702703,0.802328785407,0.654820650442,0.681573875513
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.800675675676,0.760473958213,0.676512671269,0.705391084041
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.77138971731,0.72150427243,0.741355823679
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.787128712871,0.730519480519,0.646017477771,0.666990247603
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.831081081081,0.742010513737,0.681019590732,0.700849605883
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.823183180296,0.712247987368,0.749236132674
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.798986486486,0.773522074036,0.673264550652,0.705893405702
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.739419018957,0.708464630636,0.721604446468
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.820945945946,0.785235402862,0.715086910549,0.741681463154
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.734509825318,0.679181071786,0.698558031813
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.836148648649,0.791913881238,0.725432749051,0.750735850192
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.815878378378,0.76695937457,0.703657003054,0.72823628317
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.725861962432,0.690992163328,0.70569159306
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.821782178218,0.818802167778,0.66912054788,0.698568172637
