dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.835990992584,0.610344975175,0.647617803326
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.894636015326,0.733626028989,0.67614278377,0.698747036175
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.904214559387,0.722995742558,0.639511641842,0.674798599492
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.920810313076,0.91177140255,0.726062766525,0.788049395317
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.704933194316,0.632147748673,0.6605088369
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.662684279247,0.620976716316,0.639148635101
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.771021117974,0.703415511043,0.733470645367
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.890804597701,0.715448123014,0.622718712549,0.647597383435
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.909961685824,0.684151966048,0.640774268105,0.660044523725
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.720971739319,0.68352165725,0.699648742476
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.688012887194,0.623193802431,0.646702684919
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.633825796506,0.571481766821,0.594297587477
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.892720306513,0.637060395042,0.590172915597,0.607772952244
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.891344383057,0.770349531117,0.613583866382,0.645041050628
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.660810096247,0.621456086287,0.639146515508
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.671490703673,0.604673857216,0.625383878581
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.757599744888,0.698561890087,0.722807396508
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.627439759036,0.573208782743,0.593150384425
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.913793103448,0.688374281752,0.636566940592,0.655598062265
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.735668609934,0.663319637048,0.687813759063
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.680519064986,0.583673600411,0.609908964874
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.664369626848,0.613627803458,0.633966015121
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.913793103448,0.776284156457,0.730981424414,0.751723070244
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.893186003683,0.722935394626,0.631503013208,0.664941338854
