id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0416,274
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,813,0.0415,275
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,313,0.0415,276
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,680,0.0415,277
23201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,923,0.0412,278
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,882,0.0411,279
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,746,0.0411,280
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,441,0.0410,281
23353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,475,0.0409,282
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,534,0.0406,283
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,288,0.0405,284
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,39,0.0400,285
23161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,904,0.0400,286
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,226,0.0399,287
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,123,0.0398,288
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,781,0.0393,289
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,421,0.0391,290
23143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,745,0.0391,291
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,342,0.0391,292
23126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,762,0.0390,293
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,366,0.0388,294
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,353,0.0388,295
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,170,0.0388,296
23210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,855,0.0387,297
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,924,0.0386,298
23488,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,637,0.0383,299
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,833,0.0380,300
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,302,0.0379,301
23281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,547,0.0377,302
23457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,609,0.0373,303
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,634,0.0373,304
23237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,857,0.0373,305
23479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,646,0.0372,306
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,243,0.0372,307
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,446,0.0371,308
23199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,925,0.0371,309
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,895,0.0371,310
23447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,619,0.0370,311
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,799,0.0370,312
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,456,0.0366,313
23151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,914,0.0362,314
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,95,0.0359,315
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,551,0.0356,316
23416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,681,0.0353,317
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,409,0.0353,318
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,60,0.0353,319
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,397,0.0351,320
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,817,0.0349,321
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,469,0.0348,322
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,654,0.0348,323
23429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,696,0.0347,324
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,663,0.0344,325
23439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,686,0.0343,326
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,839,0.0343,327
23176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,889,0.0342,328
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,79,0.0342,329
23308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,580,0.0341,330
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,207,0.0335,331
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,624,0.0334,332
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,188,0.0334,333
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,365,0.0331,334
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,217,0.0331,335
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,613,0.0329,336
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,111,0.0328,337
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,292,0.0328,338
23425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,700,0.0328,339
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,194,0.0326,340
23314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,574,0.0325,341
22924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,221,0.0324,342
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,94,0.0322,343
23158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,907,0.0318,344
23489,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,636,0.0315,345
23477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,648,0.0314,346
22995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,150,0.0313,347
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,508,0.0313,348
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,320,0.0311,349
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,322,0.0309,350
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0308,351
23330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,498,0.0307,352
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,682,0.0307,353
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,439,0.0306,354
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,798,0.0297,355
23145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,743,0.0296,356
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,34,0.0294,357
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,850,0.0293,358
22960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,240,0.0292,359
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,804,0.0291,360
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,411,0.0291,361
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,392,0.0290,362
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,424,0.0290,363
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,583,0.0290,364
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,104,0.0286,365
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,770,0.0286,366
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,258,0.0286,367
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,518,0.0285,368
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,436,0.0284,369
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,582,0.0284,370
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,406,0.0284,371
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,50,0.0280,372
23082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,806,0.0280,373
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,143,0.0279,374
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,495,0.0278,375
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,133,0.0277,376
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,780,0.0277,377
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0276,378
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,335,0.0276,379
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,78,0.0275,380
23361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,527,0.0275,381
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,545,0.0275,382
23177,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,915,0.0274,383
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,766,0.0272,384
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,48,0.0271,385
23299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,589,0.0271,386
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,407,0.0271,387
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,883,0.0271,388
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,485,0.0270,389
23494,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,631,0.0269,390
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,888,0.0267,391
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,275,0.0265,392
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,891,0.0265,393
23493,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,632,0.0264,394
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,618,0.0262,395
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,89,0.0262,396
23486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,639,0.0260,397
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,277,0.0258,398
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,245,0.0257,399
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,91,0.0257,400
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,479,0.0256,401
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,146,0.0256,402
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,447,0.0256,403
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,657,0.0256,404
23296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,562,0.0254,405
23124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,764,0.0252,406
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,40,0.0251,407
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,777,0.0249,408
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,453,0.0248,409
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,779,0.0247,410
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,180,0.0245,411
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,312,0.0243,412
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,214,0.0243,413
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,118,0.0242,414
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,416,0.0242,415
23018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,182,0.0241,416
23405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,661,0.0241,417
23054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,775,0.0240,418
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,69,0.0239,419
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,504,0.0238,420
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,386,0.0237,421
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,463,0.0237,422
22673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,294,0.0236,423
23396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,670,0.0234,424
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,128,0.0233,425
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,364,0.0233,426
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,822,0.0233,427
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,911,0.0231,428
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,692,0.0230,429
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,382,0.0229,430
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0229,431
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,470,0.0227,432
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,380,0.0226,433
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,65,0.0226,434
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,482,0.0225,435
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,338,0.0224,436
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,368,0.0223,437
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,842,0.0223,438
23373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,515,0.0220,439
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,74,0.0220,440
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,705,0.0220,441
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,712,0.0219,442
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,246,0.0218,443
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,936,0.0216,444
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,44,0.0216,445
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,683,0.0216,446
23070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,818,0.0216,447
23289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,540,0.0215,448
23386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,592,0.0214,449
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,814,0.0214,450
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,429,0.0214,451
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,298,0.0212,452
23472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,594,0.0212,453
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,384,0.0212,454
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,261,0.0210,455
23475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,622,0.0209,456
23263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,861,0.0209,457
22873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,49,0.0207,458
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,561,0.0205,459
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,628,0.0205,460
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,206,0.0205,461
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,164,0.0204,462
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,440,0.0204,463
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,369,0.0203,464
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,82,0.0202,465
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,577,0.0202,466
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,280,0.0201,467
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,464,0.0199,468
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0199,469
23401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,652,0.0198,470
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,363,0.0196,471
23354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,501,0.0196,472
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,703,0.0195,473
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,579,0.0194,474
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,726,0.0194,475
23490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,635,0.0194,476
23332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,496,0.0192,477
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,172,0.0192,478
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,179,0.0191,479
23253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,871,0.0190,480
23374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,514,0.0190,481
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,347,0.0189,482
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,841,0.0189,483
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,430,0.0189,484
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,33,0.0187,485
23091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,767,0.0186,486
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,898,0.0184,487
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,943,0.0183,488
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,869,0.0183,489
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,340,0.0183,490
23327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,531,0.0183,491
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,134,0.0182,492
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,375,0.0181,493
23024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,176,0.0180,494
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,460,0.0179,495
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,913,0.0178,496
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,555,0.0177,497
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,422,0.0177,498
23029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,471,0.0177,499
23445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,607,0.0177,500
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,212,0.0177,501
23307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,581,0.0176,502
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,741,0.0175,503
23209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,885,0.0175,504
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,53,0.0175,505
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,125,0.0174,506
22887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,37,0.0173,507
23133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,755,0.0173,508
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,317,0.0172,509
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,284,0.0172,510
23321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,567,0.0172,511
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,108,0.0170,512
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,303,0.0170,513
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,265,0.0170,514
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,521,0.0169,515
23239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,859,0.0169,516
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,761,0.0168,517
23312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,576,0.0168,518
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,390,0.0168,519
23109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,720,0.0168,520
23106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,723,0.0167,521
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,431,0.0167,522
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,832,0.0167,523
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,585,0.0167,524
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,173,0.0167,525
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,815,0.0166,526
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,213,0.0164,527
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,398,0.0163,528
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,852,0.0163,529
23257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,867,0.0163,530
23464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,602,0.0163,531
22904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,75,0.0162,532
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,218,0.0162,533
22991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,154,0.0161,534
22958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,242,0.0161,535
23348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,480,0.0160,536
23294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,535,0.0159,537
23318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,570,0.0158,538
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,174,0.0158,539
22877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,46,0.0158,540
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,84,0.0157,541
23040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,789,0.0156,542
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0156,543
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,281,0.0156,544
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,87,0.0155,545
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,739,0.0155,546
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,256,0.0155,547
