dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.758318739054,0.788999153021,0.571367907848,0.597016559829
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.765323992995,0.793472471179,0.614399630766,0.652934999623
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.77057793345,0.55550616836,0.550799963597,0.550030544583
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.782837127846,0.814856711916,0.646335950907,0.690187758211
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.768826619965,0.740638397642,0.597438556347,0.628133707759
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.784588441331,0.814325936976,0.645482292371,0.687816325356
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.784588441331,0.818655443067,0.664772817099,0.708257894862
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.774744027304,0.811827153325,0.606905240835,0.637240615423
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.820158108291,0.59377990123,0.616609013442
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.680106620851,0.600258398925,0.615646205372
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.79275148656,0.634199041435,0.668633823416
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.773205051297,0.63252944858,0.663576043906
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.754573091792,0.607785292988,0.636912556856
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.804054054054,0.836427125506,0.628466441236,0.664412210397
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.773648648649,0.71456062008,0.565416909317,0.576065300643
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.760515344942,0.601157269725,0.629377045486
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.733624688347,0.592861310592,0.614642640298
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.769928460515,0.612266474789,0.640033907436
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.798986486486,0.763667534364,0.625777682252,0.654773815874
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.762575584638,0.604326510988,0.63257852862
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.748723838348,0.62634182929,0.653190350071
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.763513513514,0.724958145127,0.597794277812,0.623140347564
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.7555674066,0.588262747818,0.607691423218
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.785472972973,0.775296267864,0.610504300565,0.642661313949
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.805743243243,0.801375887606,0.642735271913,0.677433483829
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.722645887529,0.609808371499,0.631410429359
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.770824397427,0.637621831492,0.66812500618
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.789564374845,0.606680915282,0.639656422894
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.778925775938,0.61198837591,0.641158125137
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.68733057498,0.601482802402,0.620801486195
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.719513148142,0.597454768645,0.624010630026
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.813897679325,0.672543538124,0.708808124112
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.681505419151,0.577662022853,0.589617553604
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.785472972973,0.728422174231,0.61282330179,0.639319422915
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.778716216216,0.805001989483,0.591326308871,0.618542497553
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.755448638868,0.6357938413,0.666092225862
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.753039570979,0.602450722842,0.615775798367
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.782178217822,0.768607148842,0.599065221514,0.619880548729
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.783783783784,0.76992220449,0.622364721908,0.655865629872
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.764377195706,0.651822311569,0.683135416374
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.787162162162,0.778272410005,0.622434410177,0.65609643714
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.744387125766,0.627277330661,0.657343187715
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.777027027027,0.738395505017,0.579946369806,0.599159527127
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.740657858703,0.610709218597,0.638859351935
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.780652083065,0.59419962742,0.61422465796
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.835316659944,0.616961102122,0.655062835783
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.68735561694,0.601126382503,0.615044786132
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.782178217822,0.817358124037,0.616331515439,0.649001527614
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.800675675676,0.730978053356,0.600007659237,0.618713743816
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.797297297297,0.831645224008,0.618009878215,0.650660365029
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.75,0.743341210477,0.603348061794,0.638390932238
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.800675675676,0.735329430314,0.626667361967,0.652498727808
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.790540540541,0.786758910764,0.640521251858,0.674421013384
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.778716216216,0.811748161928,0.58549377181,0.608159144041
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.804054054054,0.777216701555,0.648817910032,0.678977664544
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.783973360975,0.565821959978,0.585982746219
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.788851351351,0.739618257498,0.640142303015,0.668467549962
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.778877887789,0.782814578774,0.610538314737,0.64000254065
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.623802361854,0.557943887031,0.584898265042
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.818406976166,0.706183636814,0.740851889037
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.851679948752,0.655802242041,0.689683549416
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.702137306777,0.623081258516,0.650695188835
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.754005219587,0.634950823733,0.680484544695
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.84375,0.652791501976,0.564728353772,0.591201560963
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.757136603234,0.649820388951,0.689894900737
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.799679880104,0.689078037904,0.732503821185
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.754707941223,0.62538058962,0.65555463804
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.788399824813,0.677472282871,0.714574794027
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.646952121105,0.584433915521,0.607599179207
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.680335173884,0.580534621578,0.597917577606
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.759510079473,0.665051158182,0.702338665196
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.745335152713,0.600398922334,0.644085727119
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.760550365983,0.666949213427,0.700272384483
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.824325572801,0.699314071597,0.745486581729
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.785311447811,0.67112337421,0.696529591659
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.793157546588,0.676795553078,0.711758872989
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.751686118018,0.641148210083,0.683775975403
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.6945078775,0.633720460281,0.653147023542
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.837225789192,0.757056670383,0.787967016187
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.679442196735,0.575174656262,0.610207151326
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.723495972739,0.642735290474,0.668334276513
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.757727272727,0.633340517775,0.677362945178
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.813621526323,0.627437383872,0.681586275586
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.689816300337,0.605308559396,0.636227819343
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.764907407407,0.65707964821,0.695442959103
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.84724176752,0.716765452744,0.760152006163
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.691093073593,0.583524278459,0.620003575898
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.793927025356,0.612195036552,0.632988311505
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.69427640653,0.635340517775,0.655809681919
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.758120349289,0.630532825468,0.667406033799
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.730307735743,0.61966326025,0.658870356006
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.785216718266,0.704596556423,0.728732945679
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.808753133659,0.690987674966,0.728614556282
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.762379951981,0.631719868698,0.679945219592
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.782417666898,0.663372476155,0.703303649588
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.773317968827,0.639735290474,0.670057603687
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.767253905515,0.646853957637,0.691003039514
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.772005541347,0.661644720553,0.700797803151
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.729451163911,0.65827703456,0.684148290817
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.73578163017,0.625460609439,0.669100484439
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.771978021978,0.668593088071,0.707831333918
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.749759632379,0.633730211817,0.671770469606
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.677987107921,0.58576681531,0.611520438443
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.685798448359,0.603054378794,0.629222383646
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.819402356902,0.690275424254,0.732359749455
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.782904646043,0.665315681903,0.699413382239
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.751264226884,0.68124712003,0.704943188888
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.699298267533,0.602490077355,0.632125717633
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.837164750958,0.576945412311,0.523245163499,0.543349223485
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.850574712644,0.589395161515,0.51704759459,0.540029879761
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.721747205684,0.561517719569,0.607269623802
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.687371303395,0.568325201164,0.589962730501
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.840996168582,0.488502185289,0.485860725903,0.486118748969
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.626259918009,0.554365690806,0.577178119108
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.854406130268,0.654506322303,0.551810477658,0.583775404319
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.854406130268,0.708180321403,0.555416452662,0.597520286036
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.610264092038,0.56168892313,0.580875365034
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.869244935543,0.684652110641,0.570372653104,0.609017083614
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.842911877395,0.626255542703,0.538653483992,0.568931800527
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.842911877395,0.617501477541,0.506184728642,0.538657988477
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.782222985348,0.5510529019,0.590815498333
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.802879227791,0.572885636021,0.589887795835
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.658798388456,0.594431604177,0.622244613624
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.654449894497,0.56612309536,0.598617092767
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.654443021984,0.557830422873,0.591174327393
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.646780944174,0.575154083205,0.603271617214
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.527846124426,0.493239599384,0.50506585455
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.611851361228,0.536443526416,0.557621584439
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.553365129301,0.544981595617,0.548593204991
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.860153256705,0.647388763198,0.545244821092,0.574400818765
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.540484072604,0.493380842322,0.507988699037
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.584914209013,0.528986902928,0.544766483784
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.827586206897,0.598100766165,0.507729840781,0.531294581029
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.619281255772,0.554042544085,0.577501910997
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.700305820985,0.593087656223,0.624104013195
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.846743295019,0.548686367221,0.516709467557,0.526539318868
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.658278663341,0.533335473378,0.568928869234
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.661554733649,0.545742270789,0.580179596817
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.651318710529,0.527107943845,0.548023293838
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.600718381375,0.554476973121,0.570153035067
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.86398467433,0.785050370498,0.54072932717,0.564655429494
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.692000453691,0.57201249786,0.612472223806
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.520229734193,0.509219311762,0.513543432507
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.704971537226,0.582537236775,0.611791911729
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.708690400621,0.597573189522,0.637376840617
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.697499143542,0.600870998117,0.638270160309
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.844827586207,0.580357142857,0.511870826913,0.534446150255
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.738476446035,0.583446236081,0.631842546581
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.842911877395,0.624844951361,0.573063259716,0.595323084389
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.85632183908,0.511448043581,0.498739513782,0.501924147806
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.852490421456,0.600613859395,0.529744478685,0.549191497633
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.627292427518,0.541810049649,0.568017141742
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.711892595358,0.56704759459,0.606132363816
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.875478927203,0.657797456167,0.621102978942,0.635477582846
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.829501915709,0.529731054007,0.495679250128,0.507758324122
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.549268789641,0.504628916281,0.52015029936
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.795143716924,0.564366118815,0.602936021034
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.650562489765,0.543820147773,0.57109239415
