dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,16,0.812609457093,0.719961152517,0.635362629362,0.652304639805
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,17,0.809106830123,0.771603040125,0.68416576525,0.712715832424
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,18,0.810858143608,0.734139276257,0.680226558843,0.701143858346
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,19,0.795221843003,0.69973851045,0.674533423219,0.685416281344
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,20,0.819614711033,0.731279381398,0.678162462947,0.697205433577
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,21,0.812609457093,0.666703838629,0.632520801914,0.643192348696
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,22,0.835376532399,0.712210327231,0.687381429091,0.697912943066
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,23,0.803852889667,0.712690775177,0.681135368454,0.693357354203
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,24,0.77057793345,0.713997342469,0.648830854439,0.672100704396
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,25,0.828371278459,0.610805714617,0.617495631598,0.613992759141
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,26,0.810858143608,0.687671658965,0.665668469499,0.674908750793
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,27,0.803852889667,0.732248979169,0.692364189505,0.708642543961
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,28,0.795096322242,0.673183951057,0.636567424203,0.649320996547
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,29,0.795221843003,0.67918161882,0.646685790083,0.659332495989
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,30,0.795096322242,0.692416406942,0.670300093609,0.67988311247
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,31,0.810858143608,0.702773449217,0.65053065682,0.667466031505
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,32,0.798598949212,0.696630377654,0.683394586302,0.688459714303
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,33,0.809106830123,0.689946640796,0.63066696136,0.644715526796
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,34,0.817863397548,0.690823202012,0.662091814447,0.672834003574
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,35,0.819614711033,0.7686707687,0.674497191742,0.702066308067
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,36,0.795096322242,0.717623126742,0.694566774143,0.704239493671
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,37,0.817863397548,0.770471774262,0.706937360237,0.731431610623
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,38,0.817863397548,0.711038661675,0.674979354101,0.688553534062
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,39,0.82252559727,0.722039279077,0.684935738226,0.699478145032
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,40,0.805604203152,0.715320589407,0.68158076343,0.695427381151
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,41,0.803852889667,0.695422562669,0.642298767487,0.659556216145
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,42,0.800350262697,0.658011270051,0.6255271725,0.635650969458
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,43,0.826619964974,0.744341632223,0.694189791461,0.713331858121
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,44,0.795096322242,0.64249505579,0.598322377659,0.60675152331
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,45,0.817863397548,0.746890014794,0.705510530969,0.722560709421
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,46,0.816112084063,0.751550327143,0.737834754797,0.744376167498
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,47,0.809106830123,0.729003564585,0.698955743928,0.711817030471
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,48,0.814360770578,0.687026658207,0.689318659317,0.687787320876
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,49,0.79180887372,0.617005423956,0.603839808184,0.606386273634
