dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.8125,0.718104747116,0.661897949447,0.681781291838
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.800330033003,0.780851148877,0.654822993948,0.685955811861
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.809121621622,0.780599045337,0.665891967562,0.699013922818
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.798986486486,0.74439780603,0.657610243822,0.683189320004
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.790540540541,0.691963700228,0.640411744186,0.657798801137
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.819256756757,0.772367822368,0.688697028717,0.716357010805
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.8125,0.713061375983,0.632825051979,0.648708401674
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.800675675676,0.76578067945,0.685214380103,0.713962161391
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.807432432432,0.763070872054,0.645830039502,0.674924371274
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.798986486486,0.711135042928,0.664012671269,0.681495594054
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.83277027027,0.735234612395,0.661557801651,0.681082643503
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.788778877888,0.749749229347,0.648603505137,0.674212709587
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.804054054054,0.735567650768,0.676542919862,0.69897546854
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.807432432432,0.739222389987,0.662687692301,0.68686070766
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.827702702703,0.817082467789,0.674523349497,0.71044851355
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.795608108108,0.713488856751,0.643571794365,0.663725287845
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.800675675676,0.825709139222,0.618520229361,0.640621320499
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.795608108108,0.722272498743,0.659304980549,0.682101176298
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.798986486486,0.703843347629,0.623403927191,0.644237371608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.780405405405,0.718030701857,0.648978861887,0.67258161357
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.819256756757,0.730663204878,0.67180434192,0.691515088751
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.792079207921,0.7819118491,0.629700007893,0.651970136122
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.8125,0.83383253215,0.62419781682,0.647077384439
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.8125,0.782030019309,0.669440157669,0.702073482084
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.785472972973,0.714112549645,0.655146122709,0.676674979456
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.800675675676,0.69392469484,0.642251600802,0.659783185357
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.777027027027,0.752441512251,0.661084978609,0.69238498669
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.817567567568,0.695866265226,0.6349044809,0.651066092825
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.814189189189,0.745321320836,0.652317089652,0.676921360656
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.800675675676,0.743842527807,0.668361132984,0.694601349081
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.802364864865,0.728436011616,0.672179143988,0.692346626075
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.798679867987,0.735218702866,0.640681852433,0.662980665356
