dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.84938704028,0.821592786678,0.76443195174,0.787286316396
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.844133099825,0.820220776405,0.699040147694,0.72899504662
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.840630472855,0.729050421389,0.698589474232,0.709929484729
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.828371278459,0.812634053926,0.696433511883,0.730444518768
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.824868651489,0.713067396475,0.661194835925,0.677960958474
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.817406143345,0.848967760299,0.665020797397,0.699150485563
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.812609457093,0.688749759174,0.652286936398,0.664716970273
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.83887915937,0.810792918118,0.689606765822,0.719680594519
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.802101576182,0.767380064737,0.644219590202,0.668278568613
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.85288966725,0.875922649141,0.768675672162,0.807185828877
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.819614711033,0.853028929505,0.618132898227,0.63249646775
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.835376532399,0.740026219744,0.688216703937,0.706622139097
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.823117338004,0.714084362461,0.664170991731,0.680080429006
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.831873905429,0.74937947528,0.698647017526,0.717766161922
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84238178634,0.836187030448,0.765328930262,0.791947125894
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.815699658703,0.776377697509,0.680575926876,0.708477238556
