dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.869731800766,0.64386965918,0.572810734463,0.601080869124
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.886973180077,0.663779160232,0.586830166067,0.612608823765
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.871647509579,0.575885978428,0.549527050163,0.560581194823
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.885057471264,0.65918924567,0.593718969355,0.614852274168
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.892720306513,0.749273383995,0.596567368601,0.633806906345
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.656032868142,0.598895737031,0.623453090201
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.869731800766,0.652720109627,0.579406351652,0.607391144924
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.86398467433,0.633003729725,0.534456856703,0.569242441078
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.871086556169,0.705808514584,0.587098917614,0.619818089013
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.871647509579,0.673400412797,0.583951806198,0.614654046933
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.88122605364,0.615892139989,0.569895993837,0.589174081425
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.736156510627,0.643273840096,0.674818043203
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.879310344828,0.634437340153,0.553608115049,0.583935548388
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.742510449963,0.661718883753,0.695994548755
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.885057471264,0.638596679548,0.597016777949,0.613271368575
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.850574712644,0.539081996435,0.502300547851,0.517803491677
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.869731800766,0.648679077866,0.582395993837,0.607496438746
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.888888888889,0.721877644943,0.623951378189,0.66065545651
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.867403314917,0.574108408831,0.544691905058,0.556169818427
