id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0080,286
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,476,0.0080,287
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,464,0.0078,288
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,270,0.0077,289
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,326,0.0077,290
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,386,0.0077,291
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,411,0.0076,292
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,268,0.0076,293
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0076,294
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0076,295
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,305,0.0076,296
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,381,0.0075,297
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0075,298
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0075,299
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0075,300
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,437,0.0075,301
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,443,0.0075,302
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0074,303
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0074,304
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0074,305
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,263,0.0072,306
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0072,307
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,337,0.0071,308
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0071,309
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0071,310
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0070,311
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0070,312
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0070,313
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,382,0.0069,314
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,331,0.0069,315
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,327,0.0069,316
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,483,0.0069,317
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0069,318
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0068,319
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,421,0.0068,320
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,137,0.0068,321
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0067,322
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,294,0.0067,323
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0066,324
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0066,325
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,383,0.0066,326
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,494,0.0065,327
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0065,328
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,367,0.0065,329
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0065,330
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,393,0.0064,331
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0064,332
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0064,333
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0064,334
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0063,335
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0063,336
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,409,0.0062,337
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,404,0.0061,338
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,332,0.0061,339
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,348,0.0061,340
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0060,341
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,341,0.0057,342
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,514,0.0057,343
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,426,0.0057,344
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,416,0.0056,345
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0056,346
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0056,347
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,509,0.0056,348
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,298,0.0056,349
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,286,0.0055,350
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,344,0.0055,351
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,323,0.0055,352
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,322,0.0054,353
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,272,0.0054,354
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,361,0.0054,355
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,406,0.0054,356
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,402,0.0054,357
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,343,0.0054,358
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,330,0.0054,359
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,395,0.0052,360
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0052,361
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0052,362
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,418,0.0052,363
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,372,0.0052,364
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,269,0.0051,365
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0050,366
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,475,0.0050,367
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,503,0.0050,368
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0049,369
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,485,0.0049,370
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,451,0.0049,371
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,504,0.0048,372
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0048,373
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0048,374
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,300,0.0048,375
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,412,0.0048,376
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0048,377
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,312,0.0047,378
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,378,0.0047,379
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,518,0.0047,380
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,304,0.0047,381
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,230,0.0047,382
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,497,0.0047,383
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,287,0.0047,384
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0047,385
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,516,0.0047,386
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,511,0.0046,387
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,379,0.0046,388
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,311,0.0045,389
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,433,0.0045,390
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,380,0.0045,391
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,288,0.0044,392
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,458,0.0044,393
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0044,394
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0043,395
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,374,0.0043,396
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,481,0.0043,397
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,376,0.0043,398
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,292,0.0043,399
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,295,0.0043,400
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0042,401
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0042,402
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0042,403
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,334,0.0041,404
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,377,0.0041,405
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,466,0.0041,406
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,439,0.0041,407
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0040,408
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,519,0.0040,409
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,446,0.0040,410
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0040,411
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0040,412
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,422,0.0039,413
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0039,414
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0039,415
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,391,0.0039,416
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0039,417
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0038,418
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,336,0.0038,419
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,480,0.0038,420
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,310,0.0038,421
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0037,422
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0037,423
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,324,0.0037,424
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,496,0.0037,425
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0036,426
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0036,427
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,398,0.0036,428
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,297,0.0036,429
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,388,0.0036,430
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0035,431
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,521,0.0035,432
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,427,0.0034,433
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,265,0.0034,434
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,506,0.0034,435
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,307,0.0034,436
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,472,0.0034,437
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,309,0.0033,438
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0033,439
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,301,0.0033,440
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,479,0.0033,441
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,403,0.0033,442
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,335,0.0033,443
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,302,0.0032,444
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0032,445
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0032,446
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,314,0.0032,447
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,228,0.0031,448
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0031,449
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,325,0.0030,450
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,486,0.0029,451
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,290,0.0028,452
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,387,0.0028,453
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,413,0.0027,454
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,359,0.0026,455
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0026,456
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,467,0.0026,457
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,291,0.0026,458
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0025,459
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,346,0.0025,460
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,339,0.0025,461
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,293,0.0025,462
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,363,0.0024,463
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0024,464
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0024,465
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0024,466
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0023,467
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,282,0.0022,468
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,347,0.0021,469
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0021,470
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0020,471
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,338,0.0020,472
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0019,473
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0018,474
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,366,0.0018,475
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,489,0.0017,476
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,289,0.0017,477
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0017,478
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0017,479
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0017,480
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0016,481
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,149,0.0016,482
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0015,483
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0015,484
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0015,485
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,239,0.0015,486
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0015,487
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,152,0.0014,488
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0014,489
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,279,0.0014,490
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0014,491
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0014,492
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0014,493
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,284,0.0014,494
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,98,0.0014,495
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,436,0.0013,496
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0013,497
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0013,498
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,471,0.0012,499
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0012,500
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,215,0.0012,501
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0012,502
3663,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,357,0.0011,503
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0010,504
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,89,0.0010,505
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0010,506
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0010,507
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0009,508
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0009,509
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0009,510
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0009,511
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0009,512
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0008,513
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0008,514
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0007,515
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0006,516
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,223,0.0006,517
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,225,0.0006,518
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,224,0.0005,519
3662,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,356,0.0000,520
3661,6,b'6-entity_feature__next_entity__have_overlap',0.0000,355,0.0000,521
3660,6,b'6-entity_feature__next_entity__#overlap',0.0000,354,0.0000,522
