id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0024,284
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0024,285
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,451,0.0024,286
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,417,0.0024,287
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0024,288
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,325,0.0023,289
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0023,290
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0023,291
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,432,0.0023,292
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0023,293
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0023,294
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0023,295
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,415,0.0023,296
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0023,297
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0022,298
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,484,0.0022,299
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0022,300
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0022,301
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,312,0.0022,302
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0022,303
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0022,304
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,477,0.0022,305
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,506,0.0021,306
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0021,307
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,292,0.0021,308
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,302,0.0021,309
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0021,310
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,407,0.0021,311
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,341,0.0021,312
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,517,0.0021,313
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,344,0.0021,314
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0021,315
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0020,316
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,321,0.0020,317
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0020,318
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,419,0.0020,319
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,372,0.0020,320
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,492,0.0020,321
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,498,0.0020,322
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0020,323
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0020,324
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,309,0.0020,325
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,303,0.0020,326
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,510,0.0020,327
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,278,0.0019,328
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0019,329
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0019,330
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,422,0.0019,331
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,333,0.0019,332
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,486,0.0019,333
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,265,0.0019,334
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,462,0.0019,335
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,289,0.0018,336
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,317,0.0018,337
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0018,338
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,505,0.0018,339
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0018,340
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0018,341
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,308,0.0018,342
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,362,0.0018,343
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,423,0.0018,344
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,474,0.0017,345
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,276,0.0017,346
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,470,0.0017,347
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,279,0.0017,348
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0017,349
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,296,0.0017,350
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,410,0.0017,351
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,488,0.0017,352
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,502,0.0017,353
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,464,0.0017,354
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0017,355
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,495,0.0017,356
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,381,0.0017,357
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0016,358
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0016,359
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,371,0.0016,360
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0016,361
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0016,362
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,512,0.0016,363
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,334,0.0016,364
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,518,0.0016,365
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0016,366
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0016,367
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0016,368
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,329,0.0016,369
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,277,0.0016,370
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,346,0.0016,371
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0015,372
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0015,373
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0015,374
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,324,0.0015,375
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,268,0.0015,376
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,336,0.0015,377
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,316,0.0015,378
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,511,0.0015,379
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0015,380
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,315,0.0015,381
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,501,0.0014,382
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0014,383
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,467,0.0014,384
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,414,0.0014,385
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,332,0.0014,386
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0014,387
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,301,0.0014,388
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,280,0.0014,389
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0014,390
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0014,391
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,398,0.0014,392
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0013,393
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,273,0.0013,394
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,293,0.0013,395
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0013,396
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0013,397
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0013,398
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,460,0.0013,399
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,403,0.0013,400
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,313,0.0013,401
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,364,0.0013,402
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0013,403
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0012,404
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0012,405
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0012,406
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,480,0.0012,407
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,471,0.0012,408
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0012,409
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,326,0.0012,410
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0012,411
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,370,0.0012,412
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0012,413
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0012,414
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,418,0.0011,415
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,499,0.0011,416
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,320,0.0011,417
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,363,0.0011,418
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,319,0.0011,419
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0011,420
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,307,0.0011,421
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0011,422
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,366,0.0011,423
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0011,424
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0011,425
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,396,0.0011,426
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,455,0.0011,427
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,267,0.0011,428
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,487,0.0011,429
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,360,0.0011,430
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,306,0.0011,431
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,390,0.0011,432
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0011,433
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,342,0.0011,434
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0011,435
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0011,436
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0010,437
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0010,438
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,490,0.0010,439
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,519,0.0010,440
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,459,0.0010,441
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0010,442
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,314,0.0010,443
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0010,444
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0010,445
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,349,0.0010,446
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,281,0.0010,447
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,367,0.0010,448
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,274,0.0009,449
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,408,0.0009,450
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0009,451
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,269,0.0009,452
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,475,0.0009,453
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,454,0.0009,454
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,339,0.0009,455
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,391,0.0009,456
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,343,0.0009,457
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,294,0.0009,458
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,389,0.0009,459
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,305,0.0009,460
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,340,0.0009,461
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,264,0.0009,462
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,282,0.0009,463
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,469,0.0009,464
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0008,465
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,508,0.0008,466
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,374,0.0008,467
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,385,0.0008,468
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,361,0.0008,469
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,468,0.0008,470
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0008,471
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0008,472
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,287,0.0008,473
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,449,0.0008,474
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0007,475
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,463,0.0007,476
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,397,0.0007,477
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0007,478
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,513,0.0007,479
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0007,480
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0007,481
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,489,0.0007,482
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,504,0.0007,483
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0007,484
4561,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,357,0.0007,485
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,359,0.0007,486
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,473,0.0006,487
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,327,0.0006,488
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,203,0.0006,489
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0005,490
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0005,491
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,382,0.0005,492
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0005,493
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0005,494
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0005,495
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0005,496
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0005,497
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,388,0.0005,498
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0005,499
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,365,0.0005,500
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0005,501
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0005,502
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0004,503
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0004,504
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0004,505
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0004,506
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0004,507
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0004,508
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0004,509
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0003,510
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0003,511
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0003,512
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0003,513
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0003,514
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0003,515
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0002,516
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0002,517
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0002,518
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0002,519
4558,6,b'6-entity_feature__next_entity__#overlap',0.0000,354,0.0000,520
4559,6,b'6-entity_feature__next_entity__have_overlap',0.0000,355,0.0000,521
4560,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,356,0.0000,522
