dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.670533381551,0.624993941651,0.639138314443
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.730862556879,0.675794213259,0.697121312773
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.736880524292,0.684689672742,0.704710609692
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.673918479508,0.654062692344,0.662906302934
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.747499728992,0.706740283945,0.723878326651
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.730312014847,0.639405529263,0.665891655727
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.735341742243,0.692386830565,0.709862199281
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.773648648649,0.679590370631,0.643592152833,0.658071682808
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.696715989214,0.639813581506,0.660448615419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.778529528515,0.71554767299,0.739739905979
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.769165194346,0.715992163328,0.73730725294
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.773648648649,0.646863016894,0.619271171167,0.629864420889
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.788851351351,0.722215510369,0.67654930184,0.694928787496
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.776368632523,0.724403692797,0.745425765557
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.706394791773,0.654786255074,0.670087692801
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.745980725128,0.666753191288,0.691249010773
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.795863364368,0.731791590046,0.757825007066
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826013513514,0.776958647272,0.75602597271,0.765801434404
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.732764435278,0.670345410447,0.692779282375
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.810810810811,0.729819314315,0.699219133232,0.712625269034
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.758445945946,0.713226069881,0.611165454537,0.633942260738
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.749783190525,0.723309733678,0.735331265518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.723957718681,0.654912293753,0.676772155957
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.777027027027,0.707459575017,0.651817785068,0.672043157074
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.747108069291,0.670665199775,0.69586759009
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.772277227723,0.739692493497,0.642692832571,0.669329010892
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826013513514,0.762013361911,0.703752154511,0.724487654221
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.79222972973,0.728916422981,0.674929038787,0.695822481266
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.70724125277,0.639243691119,0.662463337711
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.724231640525,0.694666392114,0.707650798829
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.79222972973,0.69547742591,0.669705831791,0.680509470331
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.729202374239,0.677397565579,0.695945222407
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.815878378378,0.757339718582,0.726228873882,0.739743655829
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.787162162162,0.709201862563,0.668137133742,0.684722293165
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768581081081,0.706653136253,0.642102334138,0.663926624767
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.792079207921,0.785539867509,0.645211334345,0.671601702911
