dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.781385129163,0.720956159967,0.745397764629
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.835050753172,0.640664075095,0.671671341228
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.814360770578,0.803072376188,0.715465234802,0.746202607703
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.800350262697,0.732509789073,0.637219772219,0.660351762909
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.734175437353,0.666375968589,0.687405604538
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.762607145481,0.717806516199,0.735889705718
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.828371278459,0.743960412148,0.681167923449,0.700504102161
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.800341296928,0.780947916667,0.654682143715,0.680935948563
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.833625218914,0.802047914245,0.684430209579,0.71261215972
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.793073729443,0.67925695564,0.711539678396
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.774641184311,0.64565206199,0.672285659878
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.796847635727,0.786100668749,0.684827968173,0.717119435752
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.810858143608,0.590932996408,0.593111030215,0.590296027784
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.814360770578,0.796088804019,0.679006682615,0.71298833272
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.781085814361,0.774088796799,0.682928831452,0.715029775866
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.851024159664,0.69746390868,0.735857308132
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.835376532399,0.791500636552,0.716242056269,0.74200673012
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.785350091861,0.667523240136,0.696638542844
