dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.753378378378,0.70520642891,0.661945048362,0.679972918238
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.771959459459,0.681801847146,0.607965705777,0.628246990891
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.744224422442,0.737745417945,0.597225172987,0.623554441857
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.755067567568,0.675840139695,0.652934078953,0.663199571077
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.785472972973,0.756782297581,0.667872098249,0.698361816159
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.748310810811,0.690457542961,0.635426318744,0.656450519043
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.733108108108,0.661883858445,0.594352665449,0.616833394365
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.72972972973,0.616575368319,0.557157140618,0.569996339397
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.756756756757,0.658721409742,0.609186342204,0.62600340288
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.748310810811,0.635386047169,0.576274376223,0.592182855459
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.719594594595,0.653167833221,0.568632869769,0.590712072722
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.760135135135,0.74522182316,0.622600147437,0.654567284132
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.732673267327,0.698062279668,0.576147441152,0.601797565467
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.758445945946,0.651671389131,0.594441434928,0.610887339117
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.746621621622,0.673138195408,0.586464566082,0.608439178446
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.736486486486,0.707693805999,0.612360627776,0.642753632007
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.77027027027,0.728461935579,0.654087197587,0.68034301851
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.746621621622,0.684778194314,0.617168255358,0.640550931713
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.743243243243,0.620014912872,0.555632029022,0.564379759273
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.75,0.688865422121,0.631717435686,0.652783440988
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.731418918919,0.690230279499,0.584112507159,0.612532191276
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.75,0.629112318841,0.589973316513,0.602653618347
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.739273927393,0.731871156165,0.592892797801,0.62294928579
