dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.858143607706,0.822143907776,0.742949555359,0.770178418885
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.828371278459,0.773176207408,0.682698866296,0.707726792036
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.868651488616,0.839790636324,0.71683228457,0.747220806743
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.837127845884,0.83260626761,0.761115424619,0.788092825561
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.844133099825,0.835464864083,0.745544412086,0.777087062995
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.879159369527,0.77314302782,0.679602137397,0.685968158749
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.84588441331,0.759851864866,0.715598237038,0.732235636868
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.863397548161,0.882969682888,0.747058947423,0.786107459744
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.840630472855,0.792141049706,0.709830126372,0.73580859287
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.849829351536,0.873433462532,0.75336524815,0.792441509195
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.854640980736,0.832583474816,0.722153024078,0.753464365145
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.84938704028,0.812903312132,0.689774559259,0.713987185436
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.85288966725,0.795236290818,0.784416870352,0.789013450422
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.844133099825,0.801911695867,0.678566514119,0.702988770147
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.859894921191,0.88292957043,0.727909303656,0.766862012184
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.861646234676,0.761171026675,0.701512455146,0.716677810879
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.866900175131,0.82378052231,0.78963999688,0.80299277674
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.847635726795,0.805831186427,0.727643949243,0.755586627895
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.85288966725,0.827472691586,0.705015211399,0.7356709563
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.843003412969,0.869126021001,0.695763280858,0.725224226564
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.873905429072,0.824557822233,0.742482474388,0.768146454508
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.877408056042,0.853671422386,0.741981928337,0.773936631909
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.83887915937,0.76959601087,0.710683784908,0.730965562103
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.859894921191,0.87943486821,0.793599979198,0.826741352941
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.837127845884,0.616033819981,0.621684200946,0.618125908981
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.861646234676,0.790688557054,0.72801869572,0.749992579095
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.84938704028,0.877320887666,0.715317749233,0.75638049687
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.847635726795,0.786606738252,0.732144495294,0.752428600313
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.866900175131,0.81611771936,0.76974608664,0.787814854603
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.803641182117,0.677968678355,0.70470339317
