dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.765663041876,0.69469342252,0.724213206884
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.790942455049,0.671882076056,0.717598858212
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.758775303644,0.714568066394,0.734821159233
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.818843035619,0.751374148396,0.78183435916
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.680131872323,0.620990895578,0.639752781847
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.897727272727,0.772941929317,0.718454477889,0.73068036827
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.879114151465,0.714290660225,0.749963829376
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.834848484848,0.71405970519,0.749161747877
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.750898569954,0.726143379165,0.736958653849
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.746388920181,0.69753508252,0.717701901964
