id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,293,0.0045,288
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,390,0.0044,289
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0044,290
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0043,291
47135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,357,0.0043,292
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0042,293
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0042,294
47136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,358,0.0042,295
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0042,296
47114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,315,0.0038,297
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0038,298
47081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,283,0.0038,299
47133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,354,0.0037,300
47139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,362,0.0037,301
47075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,289,0.0036,302
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0036,303
47079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,285,0.0035,304
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,157,0.0035,305
47141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,364,0.0034,306
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0034,307
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0034,308
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0033,309
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0032,310
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0032,311
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0032,312
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0031,313
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0031,314
47094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,335,0.0030,315
47129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,350,0.0030,316
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0030,317
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0029,318
47097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,332,0.0029,319
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0028,320
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0028,321
47083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,281,0.0026,322
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0024,323
47109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,320,0.0024,324
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0024,325
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0023,326
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0021,327
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0019,328
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0019,329
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0017,330
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0017,331
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0016,332
47171,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,260,0.0016,333
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0010,334
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0010,335
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0010,336
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0009,337
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0009,338
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0008,339
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0008,340
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0007,341
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0007,342
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0007,343
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0006,344
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0006,345
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0006,346
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0005,347
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0005,348
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,138,0.0004,349
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,134,0.0003,350
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,164,0.0003,351
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0003,352
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,167,0.0002,353
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,139,0.0002,354
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0002,355
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,141,0.0002,356
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,133,0.0002,357
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,120,0.0002,358
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0002,359
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0002,360
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,193,0.0002,361
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,192,0.0002,362
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,190,0.0002,363
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,136,0.0002,364
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0002,365
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,197,0.0002,366
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,140,0.0002,367
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,196,0.0001,368
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,166,0.0001,369
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,191,0.0001,370
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0001,371
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,194,0.0001,372
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,119,0.0001,373
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,135,0.0001,374
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,137,0.0001,375
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0001,376
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,121,0.0001,377
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,118,0.0001,378
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,117,0.0001,379
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,122,0.0001,380
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,63,0.0001,381
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0001,382
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,65,0.0001,383
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,68,0.0001,384
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0001,385
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,67,0.0001,386
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,60,0.0001,387
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,64,0.0000,388
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,58,0.0000,389
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,59,0.0000,390
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,61,0.0000,391
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0000,392
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,393
47164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,263,0.0000,394
47165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,272,0.0000,395
47155,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,268,0.0000,396
47156,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,257,0.0000,397
47157,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,275,0.0000,398
47158,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,269,0.0000,399
47159,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,267,0.0000,400
47160,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,273,0.0000,401
47166,6,b'6-entity_feature__next_entity__#overlap',0.0000,274,0.0000,402
47167,6,b'6-entity_feature__next_entity__have_overlap',0.0000,265,0.0000,403
47168,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,256,0.0000,404
47173,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,405,0.0000,405
