dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82252559727,0.731275173027,0.67590586039,0.692402529055
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.851138353765,0.784391836593,0.723488844974,0.744707053169
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.858143607706,0.840904703419,0.726744578501,0.75975044001
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.837127845884,0.758462326204,0.693070362473,0.713539767658
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.847635726795,0.868031908163,0.767535883301,0.802892014728
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.835376532399,0.614878249596,0.619324535857,0.616023255099
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.856392294221,0.769214062437,0.719884367362,0.738597733459
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.833625218914,0.782616397541,0.722071870612,0.744552430739
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.837127845884,0.737833914053,0.705482292371,0.718638494498
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.868651488616,0.838559373529,0.787371340163,0.807705578296
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.705968740117,0.675772328544,0.687555474369
