dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.761821366025,0.615970677593,0.576933225857,0.58381897325
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.697022767075,0.558353187984,0.580513027199,0.565775506201
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,4,0.786339754816,0.57614081863,0.578752275209,0.576401391815
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,4,0.732049036778,0.592488942892,0.570772895106,0.577950120234
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,4,0.642732049037,0.339313159602,0.401506188569,0.357146937027
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.76707530648,0.792884678019,0.589545556191,0.610721831585
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.726795096322,0.5937637654,0.595304071975,0.594449127767
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,5,0.768826619965,0.672114249569,0.574377528733,0.582655860028
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,5,0.739054290718,0.608287545788,0.565375370534,0.577028485541
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,5,0.639229422067,0.327612704918,0.399048962505,0.352081192189
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.784588441331,0.617152636917,0.589999479952,0.595577355689
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.732049036778,0.585133205156,0.60496934318,0.592495895463
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,6,0.803852889667,0.582710129844,0.58806880233,0.584027043955
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,6,0.768826619965,0.664554243889,0.625857948931,0.640362729228
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,6,0.656742556918,0.346721919842,0.413701310521,0.368309925314
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.77057793345,0.698587749149,0.609402699048,0.631022910101
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.721541155867,0.583086177501,0.595938946383,0.588422053541
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,7,0.760070052539,0.53628620971,0.54556261376,0.540314289876
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,7,0.751313485114,0.628736553287,0.608120053045,0.616710188077
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,7,0.635726795096,0.322110532955,0.397774845286,0.34986387966
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.786339754816,0.678106751405,0.628829528317,0.643908772583
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.756567425569,0.608712277545,0.609885771491,0.609059365976
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,8,0.791593695271,0.82100871188,0.593382989235,0.60591183611
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,8,0.76707530648,0.633755888805,0.614891231993,0.622285097425
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,8,0.656742556918,0.345530265545,0.413109756098,0.367386913429
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.773037542662,0.690709269759,0.631934035132,0.65183946983
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.740614334471,0.607197822237,0.629439643879,0.615093121711
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,9,0.774744027304,0.739514942654,0.60423433099,0.628032969945
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,9,0.764505119454,0.645680284858,0.610504869102,0.622967471173
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,9,0.62457337884,0.317003058104,0.392202886526,0.343138254712
