dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.855113636364,0.672145562771,0.61866326025,0.635532113801
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.767045454545,0.561357595539,0.602363743342,0.577366083115
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,8,0.855113636364,0.708303851433,0.617052954292,0.643143731934
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,8,0.849431818182,0.67686365453,0.62052774681,0.643000689251
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.814917127072,0.629076086957,0.582640761499,0.598106470063
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.75138121547,0.530795820328,0.566656462662,0.545798716448
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,9,0.839779005525,0.703581196238,0.619635907094,0.63637168526
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,9,0.814917127072,0.627030361807,0.547087256748,0.576546196412
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,9,0.693370165746,0.173342541436,0.25,0.204730831974
