dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.732049036778,0.771832715677,0.53699401945,0.545934435435
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.805604203152,0.849651625581,0.607816553123,0.621655222765
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.760070052539,0.554176660056,0.544239898071,0.540465925548
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.749562171629,0.538473324436,0.537935384055,0.532791722334
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.76707530648,0.561639233496,0.550221514379,0.547177442616
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.737201365188,0.534515160714,0.530939540165,0.525969376432
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.753064798599,0.795050009232,0.558731915336,0.567929013896
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.758318739054,0.551651259152,0.546032945031,0.541900627419
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.751313485114,0.53835983604,0.540167273389,0.534320772278
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.754816112084,0.54615504871,0.533495631598,0.526824416609
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.751313485114,0.535625522264,0.535191117583,0.529530573832
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.777583187391,0.567216864035,0.562929013469,0.558249313733
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.577350103168,0.559429559519,0.555803816391
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.765323992995,0.554493204164,0.545843465599,0.538946288609
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.744308231173,0.529540152878,0.528258281762,0.522102794633
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.752559726962,0.549752111471,0.546915871526,0.542337673657
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.733800350263,0.528120174987,0.522661266837,0.516803245805
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.761821366025,0.549126218976,0.545996177648,0.538884497765
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.733800350263,0.523484365876,0.525271204951,0.518528317876
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.77057793345,0.566651022111,0.557423006917,0.553996565029
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.76357267951,0.54564953023,0.543263742264,0.538534531257
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.760070052539,0.558414589384,0.544471787404,0.540079810657
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.551758363736,0.539917000364,0.536598204087
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.777583187391,0.57037412089,0.556526028395,0.552168284104
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.761821366025,0.559296533423,0.552399162723,0.548085310389
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.754266211604,0.547004611768,0.545175658857,0.538542351632
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.704391891892,0.750280817972,0.506854775515,0.506863597209
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.712837837838,0.746117963698,0.522304164312,0.531915851041
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.721283783784,0.53144355098,0.515107208606,0.512146664892
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.714527027027,0.770942857864,0.522648079158,0.526296824358
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.689189189189,0.499940595361,0.480830504666,0.468196451669
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.709459459459,0.622861855022,0.511272925499,0.510125615464
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.694256756757,0.734237602563,0.495660034645,0.495165034509
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.680743243243,0.475740418118,0.482100729798,0.472537330092
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.672297297297,0.648977604674,0.49678073421,0.51119028695
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.693069306931,0.503697193791,0.500286446903,0.49073238331
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.719594594595,0.519999471417,0.510817906407,0.50046892152
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.677364864865,0.469765446224,0.474622466497,0.459122552
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.6875,0.732321479316,0.50249297594,0.514207222879
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.721283783784,0.76549752712,0.543649655365,0.561105819194
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.717905405405,0.755853529077,0.516251774785,0.518611568339
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.680743243243,0.714888676565,0.48327554457,0.482760772703
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.699324324324,0.751276446129,0.517996738848,0.53306854091
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.711148648649,0.517227933357,0.504600677154,0.495876797797
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.699324324324,0.760494826874,0.507644518368,0.511654287372
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.699669966997,0.50668071192,0.503249919661,0.493807507009
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.731418918919,0.777105712753,0.541425805596,0.553372560979
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.694256756757,0.490931396888,0.489807777746,0.481328993384
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.695945945946,0.49500740912,0.494805009201,0.48641371987
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.711148648649,0.636610877466,0.514481606439,0.514645008947
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.699324324324,0.664680091921,0.513417895913,0.523250398135
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.701013513514,0.49514074308,0.491086935059,0.480657667179
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.697635135135,0.734879243985,0.501566665654,0.500171627509
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.714527027027,0.517260482187,0.508109427584,0.499864130737
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.721283783784,0.769083856606,0.525597467955,0.528321777429
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.658415841584,0.593538899751,0.476026595396,0.473800075497
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.724662162162,0.761156559891,0.52108831329,0.518823886537
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.701013513514,0.738242366257,0.502186524472,0.499938297169
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.711148648649,0.515877997623,0.502812126639,0.495841244525
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.709459459459,0.502803274023,0.503651837923,0.495707645338
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.679054054054,0.721931528816,0.487142186335,0.482361468692
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.701013513514,0.752242192074,0.503837036118,0.507356876129
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.692567567568,0.48474269111,0.481391203968,0.470316098279
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.680743243243,0.734260249422,0.50648087098,0.519669477762
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.699324324324,0.746188263699,0.516287067687,0.529655946278
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.694719471947,0.497842779488,0.498871582931,0.487989078733
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.714527027027,0.501527989337,0.501781473812,0.487663967986
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.692567567568,0.74800385037,0.516266010179,0.527946532634
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.728040540541,0.518305043851,0.514106804371,0.503380305902
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.724662162162,0.63888785371,0.525097265838,0.526232458809
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.682432432432,0.731386244898,0.48821361651,0.490540996413
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.712837837838,0.515054479738,0.499613974453,0.492525116354
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.706081081081,0.766424173975,0.507095685489,0.511472015589
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.697635135135,0.744063615074,0.536987236734,0.558824403809
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.677364864865,0.497364710929,0.486708483656,0.480720305756
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.694719471947,0.7325857536,0.49887286544,0.493722772919
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.518797689699,0.318334757835,0.326439690016
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.724431818182,0.697218453189,0.308685804534,0.317647283272
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.713068181818,0.372727272727,0.294816239316,0.289705838844
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.704545454545,0.40235950236,0.288008547009,0.283867567181
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.71875,0.692167408506,0.307329679178,0.315127639255
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.71875,0.398575744497,0.300623931624,0.299554980809
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.460746460746,0.318978632479,0.32230766249
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.51188514406,0.312493496841,0.321810837403
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.480802230802,0.318786324786,0.328747729795
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.704419889503,0.602107076597,0.290698924328,0.284706252353
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.710227272727,0.345134730539,0.290652421652,0.27962483031
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.721590909091,0.413194444444,0.315622507123,0.315594409415
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.657709737393,0.320555369751,0.336480627806
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.710227272727,0.391315261044,0.290008547009,0.283762886598
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.467420212766,0.32495014245,0.336030549761
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.529604130809,0.323498575499,0.33616447985
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.704545454545,0.344019344019,0.279749287749,0.268704966263
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.71875,0.694992581602,0.299070419918,0.302954012566
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.721590909091,0.434131736527,0.302267806268,0.301092628832
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.500314201927,0.296970135778,0.296264885432
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.727272727273,0.443687199651,0.328401709402,0.337974101406
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.423849778271,0.322594017094,0.326813229062
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.724431818182,0.607206696878,0.32681462901,0.344165047478
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.730113636364,0.465773809524,0.317978632479,0.322318381277
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.710227272727,0.378720238095,0.27349002849,0.256588778214
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.433779761905,0.303267806268,0.301227043719
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.713068181818,0.370165087312,0.294172364672,0.290008669711
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.724431818182,0.766915422886,0.314747677443,0.331506410256
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.721590909091,0.476442307692,0.294008547009,0.287978875761
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.693370165746,0.437952898551,0.285254287308,0.276085145613
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.75,0.654933481153,0.357694351542,0.384908811822
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.715909090909,0.576971057884,0.30504192989,0.314137345338
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.71875,0.603422619048,0.295262727611,0.292368500301
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.71875,0.653962403962,0.306685804534,0.313895955752
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.721590909091,0.410606060606,0.310527065527,0.311032528635
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.707386363636,0.608901515152,0.308747677443,0.321003694581
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.696022727273,0.287403889643,0.257066951567,0.232295482295
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.715909090909,0.449070160609,0.29646011396,0.293018931711
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.710227272727,0.490219560878,0.291618852967,0.290609040025
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.726519337017,0.776461988304,0.348246511756,0.369880662103
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.71875,0.631985881986,0.307329679178,0.309008709705
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.374799668417,0.298267806268,0.294781087527
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.698863636364,0.418222891566,0.282200854701,0.276960723486
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.724431818182,0.641765285996,0.292167286015,0.288706934387
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.721590909091,0.43841947348,0.317498575499,0.325504176715
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.613256113256,0.327204323052,0.344829693954
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.442045454545,0.327594017094,0.333936684529
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.710227272727,0.386747338656,0.29446011396,0.288603500761
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.54516436484,0.307685804534,0.316340027378
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.698895027624,0.531817096466,0.284005046981,0.273443891653
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.412861776447,0.28556539976,0.283998069851
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.752873563218,0.362756629598,0.270666409861,0.260834395974
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.337994616684,0.279742338641,0.271945876904
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.754789272031,0.344277108434,0.274903697997,0.266907480047
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.377221108884,0.279449152542,0.275037370833
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.76245210728,0.428614457831,0.28556539976,0.282094911664
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.77969348659,0.664965139442,0.322575329567,0.34687811731
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.76245210728,0.444,0.288863208355,0.291211279662
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.768199233716,0.671848531903,0.300141242938,0.311144817242
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.414292543021,0.281672922589,0.275235098112
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.387504800307,0.286969268961,0.287367183066
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.764367816092,0.391690812508,0.282282571477,0.277643624771
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.756704980843,0.370971108884,0.279757318952,0.274303462734
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.768199233716,0.493107142857,0.302499571991,0.311802304471
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.518897637795,0.283868344462,0.281104433584
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.770114942529,0.508190819082,0.287782485876,0.287219797868
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.772030651341,0.479333333333,0.296242081835,0.299519230769
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.76245210728,0.394186742744,0.273822975518,0.263635871654
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.754789272031,0.468786202061,0.295722051019,0.303438852769
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.646656982864,0.300959858446,0.308838437322
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.458538700256,0.297969097757,0.304874954089
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.3815,0.275535011128,0.268756663113
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.772030651341,0.557802413696,0.288721965417,0.289504154785
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.754789272031,0.374609130707,0.286337955829,0.286764705882
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.749042145594,0.278884763476,0.257969525766,0.237958705495
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.511885790173,0.296858414655,0.29867755278
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.446748360095,0.290125834617,0.291792714251
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.766283524904,0.498784381139,0.282913884609,0.279694625318
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.764367816092,0.43477339294,0.2934086629,0.297109307653
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.753222836096,0.437543511557,0.304238665304,0.31064296774
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.766283524904,0.447525252525,0.290125834617,0.292410714286
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.376602035204,0.272545368944,0.262906735021
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.76245210728,0.423298087455,0.292777349769,0.296274885793
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.356863636364,0.276812617702,0.268741414835
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.749042145594,0.338634615385,0.273934257833,0.265866047912
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.355158730159,0.274439308338,0.263815073815
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.793103448276,0.588026324588,0.340478941962,0.370189460013
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.484201047806,0.278676596473,0.272942807577
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.4455,0.295610768704,0.298767348236
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.738489871087,0.608473080318,0.293260261194,0.296860662619
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.749042145594,0.388923065239,0.276923900017,0.27225710559
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.408508821855,0.281651258346,0.276458027625
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.76245210728,0.347537878788,0.270217000514,0.256812596006
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.766283524904,0.408719902805,0.282913884609,0.278821652682
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.65202020202,0.31173172402,0.332111248778
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.756704980843,0.390083469425,0.279757318952,0.275656674953
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.770114942529,0.486776447106,0.294994435884,0.300527903469
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.401785714286,0.277105803801,0.270471521942
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.785440613027,0.80124327957,0.347645951036,0.386256631361
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.749539594843,0.409476577438,0.279756352168,0.268356241573
