dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.749042145594,0.338634615385,0.273934257833,0.265866047912
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.355158730159,0.274439308338,0.263815073815
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.793103448276,0.588026324588,0.340478941962,0.370189460013
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.484201047806,0.278676596473,0.272942807577
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.4455,0.295610768704,0.298767348236
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.738489871087,0.608473080318,0.293260261194,0.296860662619
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.749042145594,0.388923065239,0.276923900017,0.27225710559
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.408508821855,0.281651258346,0.276458027625
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.76245210728,0.347537878788,0.270217000514,0.256812596006
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.766283524904,0.408719902805,0.282913884609,0.278821652682
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.65202020202,0.31173172402,0.332111248778
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.756704980843,0.390083469425,0.279757318952,0.275656674953
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.770114942529,0.486776447106,0.294994435884,0.300527903469
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.401785714286,0.277105803801,0.270471521942
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.785440613027,0.80124327957,0.347645951036,0.386256631361
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.749539594843,0.409476577438,0.279756352168,0.268356241573
