dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.733467375335,0.647454963857,0.671248321255
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.827100033722,0.703965152078,0.743022526816
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.814360770578,0.834835309144,0.667661916896,0.701576063626
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.805604203152,0.832286735004,0.640493889438,0.671596879589
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.798598949212,0.792878608042,0.712858598991,0.743684096504
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.834071370602,0.644907795517,0.675480741848
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.814360770578,0.800392457314,0.698656872432,0.73131988113
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.798598949212,0.705853234532,0.635335716886,0.655021396596
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.773924229237,0.689416220292,0.715701042747
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.796847635727,0.775893570086,0.661976285818,0.694434866329
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.83887915937,0.775311854606,0.689247100733,0.713144334195
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.770854041779,0.640746045219,0.66267118868
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.755301339286,0.670351032295,0.693667570572
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.810858143608,0.745973487551,0.680226558843,0.703374453042
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.768968892565,0.638700842478,0.665266297417
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.8309840434,0.694352358417,0.733642489561
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.583926996262,0.585586639971,0.582920458065
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.739602881999,0.67384195746,0.697168810617
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.781085814361,0.774884259259,0.680794503094,0.713937719884
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.815560255981,0.725788132508,0.757336830284
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.821366024518,0.799332754292,0.687354516616,0.718772089311
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.769936121793,0.642712245355,0.663996903191
