dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.816112084063,0.683328122753,0.652018279682,0.663504125824
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.84238178634,0.708078879934,0.6933630454,0.699806674807
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.816112084063,0.720099067599,0.724947215144,0.722225681876
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.807355516637,0.753260325024,0.729505304488,0.740399138858
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84238178634,0.65896998355,0.647694055853,0.650297602235
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.824868651489,0.737910408318,0.710656872432,0.722346684943
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.835376532399,0.764123536903,0.754371158147,0.758893762183
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.807355516637,0.681817853116,0.664290238702,0.671869782654
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.815699658703,0.767315909101,0.697723340029,0.722038626645
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.816112084063,0.741198162029,0.720191117583,0.729273737458
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.830122591944,0.685033720665,0.651221748401,0.661767534432
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.809106830123,0.698076423567,0.711251729159,0.703188725276
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.824868651489,0.765842686376,0.70794282074,0.730175219767
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.84588441331,0.788852376138,0.701759477872,0.7261291736
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.837127845884,0.790597385739,0.742172733892,0.762132187042
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.817863397548,0.713760268083,0.728953767747,0.720811683681
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.812609457093,0.737873680668,0.736804358001,0.737081183448
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.828371278459,0.74531995782,0.69963500442,0.717061391846
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.834470989761,0.706503627092,0.698066483439,0.701551333652
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.812609457093,0.701512565214,0.686843049561,0.693025637566
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.823117338004,0.752120223151,0.711626475636,0.728246556303
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.796847635727,0.689939754856,0.651942404701,0.666464384146
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.83887915937,0.779715824043,0.771850252223,0.774614594315
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.809106830123,0.672716027791,0.611004940455,0.619956648721
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.847635726795,0.742680174402,0.743976701857,0.742809972486
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.805604203152,0.702846200546,0.733304904051,0.715081941217
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.814360770578,0.694632473122,0.706730407197,0.700123800229
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.821366024518,0.737232440146,0.761222840501,0.747675742856
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.796928327645,0.677070976923,0.650714808184,0.661176593084
