dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.890804597701,0.709037378392,0.602839839069,0.632050918957
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.667410042599,0.559394248993,0.587393695692
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.578239752723,0.569940934771,0.573721148953
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.589245556015,0.582652799178,0.58551901898
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.625659929545,0.562193973635,0.585825402286
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.647949836946,0.617122496148,0.621561157041
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.63221902158,0.570219140558,0.593375215711
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.587934347808,0.581835302174,0.583451056275
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.737599004553,0.594350282486,0.627623383604
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.693376154021,0.602193545626,0.626121379324
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.909961685824,0.767996987952,0.672117360041,0.709875463333
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.762259896136,0.654260320422,0.694159697934
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.755643715599,0.651380328711,0.690421929006
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.638836553945,0.577724276665,0.597052000905
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.852335231194,0.628526793357,0.665386090024
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.560659439928,0.552037322376,0.555950127232
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.649373509624,0.600496490327,0.617994260803
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.733831652198,0.642193117617,0.666925841152
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.904214559387,0.798117431349,0.667850111282,0.708538682842
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.71025329058,0.585426296867,0.609597662233
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.879310344828,0.718934120251,0.568355161787,0.60209720228
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.882136279926,0.680141496537,0.597336975835,0.62192637633
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.684094551282,0.59367402842,0.626603670795
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.560896181235,0.567259458997,0.563637456031
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.915708812261,0.826775723801,0.718945814073,0.760415866387
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.579269234403,0.557860383496,0.567558985872
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.761014621256,0.664890429721,0.702997706968
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.88122605364,0.606201802755,0.575875278206,0.587030892906
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.642646049856,0.565153655196,0.59058561025
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.647537415722,0.5791730868,0.592170650605
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.737008918649,0.636693203219,0.666519882158
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.885819521179,0.744091483888,0.60837183132,0.631573493754
