dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.816031346749,0.616891413853,0.652632526024
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.775577557756,0.809051727922,0.586398613449,0.603170044127
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.809121621622,0.775703161055,0.616601234488,0.640309225658
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.813727452256,0.602022444197,0.633128831498
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.760135135135,0.798143528919,0.578458147685,0.605618346206
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.800675675676,0.752763669174,0.597024574112,0.615451205796
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.787162162162,0.768457092842,0.606661784317,0.637017044013
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.783783783784,0.811068517062,0.593311544278,0.618940972447
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.788851351351,0.820834668428,0.604702012097,0.636497076674
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.796716355,0.563978655627,0.582440112676
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.788851351351,0.818237058081,0.635469266567,0.675370604009
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.76897689769,0.769116369952,0.582278359293,0.604851767188
