dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.726929932812,0.651373900657,0.679121905017
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.779004452796,0.687196099469,0.717481895771
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.729354667727,0.690574755357,0.705023123796
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.872159090909,0.741876460885,0.686721912548,0.7048594656
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.788460902629,0.68476706305,0.718361019218
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.799732824687,0.775785457699,0.787263747833
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.815,0.740860708535,0.77024390728
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.786281369071,0.697823671498,0.730349605012
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.767719944529,0.696981171807,0.726264963828
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.793997404283,0.684546451133,0.708177218485
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.90625,0.829357847499,0.757825715347,0.788931317221
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.714113346576,0.659696630928,0.679587692302
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.793832087862,0.726404062926,0.753073454932
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.783950194569,0.64482689211,0.68732651739
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.805823543212,0.744566456088,0.771920271992
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.843837308643,0.733832404311,0.777933688082
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.715382780638,0.64767323176,0.667308377897
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.711326259947,0.666638238573,0.680485527544
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.914772727273,0.883756605989,0.771604917627,0.812166132479
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.756609792206,0.714245509724,0.729910621708
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.749956051386,0.725533073207,0.735210129693
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.720220217664,0.676539066584,0.690843810399
