dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.366024518389,0.257505756442,0.261918959593,0.259517425242
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.404553415061,0.256975394894,0.262437882263,0.259466911838
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.38566552901,0.250909871662,0.25913981289,0.251905314757
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.38704028021,0.258548387097,0.264556332199,0.259893913176
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.367775831874,0.240769369301,0.246205654646,0.241010347602
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.385288966725,0.257840481797,0.26169826779,0.25835289316
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.362521891419,0.238012210375,0.244301840149,0.240646604181
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.362521891419,0.234015984016,0.238501034787,0.235412096077
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.443082311734,0.30720131893,0.304732788639,0.304408394374
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.345008756567,0.213466882124,0.218541739785,0.215798538379
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.374781085814,0.243537272672,0.249652129503,0.243982386197
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.376532399299,0.249551518774,0.252147318331,0.250020882512
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.370307167235,0.25372459812,0.258542822282,0.25571195177
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.362521891419,0.239944449354,0.249911369499,0.243034624416
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.360770577933,0.244950515171,0.250053702067,0.24415760077
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.374781085814,0.260042074814,0.264403198485,0.261394032616
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364273204904,0.238401540948,0.242739508084,0.240533812296
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.362521891419,0.236619525726,0.243159958222,0.2394626821
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.373029772329,0.235574479255,0.2420560002,0.238262578596
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.357267950963,0.234743054308,0.240364277404,0.236971933477
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.339754816112,0.230494563417,0.234199869879,0.232317232658
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.357267950963,0.242731010533,0.244891443167,0.243630434308
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.37542662116,0.246082667308,0.250925279859,0.247037333863
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.362521891419,0.280231373204,0.260016686353,0.265255362791
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.373029772329,0.243706916554,0.247770774977,0.245479697207
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.371278458844,0.243348796013,0.247298642773,0.244465657911
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.352014010508,0.238597531256,0.2441886594,0.239713419543
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.362521891419,0.234762051485,0.242846772174,0.238356962672
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.374781085814,0.249392870235,0.254078905841,0.250248058175
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.369527145359,0.24643894143,0.251619720436,0.248086953791
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.38353765324,0.260619478313,0.26556557501,0.261586725399
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.339754816112,0.229897737147,0.230002201474,0.228153959163
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.390784982935,0.26194712998,0.266950800915,0.264003908035
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.388513513514,0.314479938666,0.272670169304,0.277453960946
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.381756756757,0.247601388133,0.254592145847,0.24715065997
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.358108108108,0.23117841703,0.239882737111,0.234792594622
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.403716216216,0.277025938426,0.278860548135,0.27738131399
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.388513513514,0.301593723237,0.258167262878,0.265122045088
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.386824324324,0.282884095148,0.265729411043,0.265747955296
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.381756756757,0.254454851502,0.259407448726,0.254988127186
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.380067567568,0.249200626959,0.256159314442,0.251441960286
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.353040540541,0.231254374368,0.239317831449,0.234872085632
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.386138613861,0.245183739664,0.250418111714,0.24683908046
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.407094594595,0.268643321328,0.275614082208,0.271301968476
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.408783783784,0.27309813363,0.281306299951,0.27456486364
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.390202702703,0.243557660614,0.251122728332,0.246927704743
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.376689189189,0.24382755391,0.251706055621,0.246475605012
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.366554054054,0.241193570451,0.244500631379,0.240179762837
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.373310810811,0.251831659329,0.25872656755,0.254287242033
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376689189189,0.30087248059,0.268729461845,0.271817649375
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.425675675676,0.283837183684,0.284180045715,0.28341172591
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.407094594595,0.27378479435,0.275387847447,0.271029074786
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.369636963696,0.232333978079,0.242626019512,0.235896048396
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.380067567568,0.244919786096,0.252794871159,0.245692759788
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.383445945946,0.270947559779,0.271286949819,0.267378572102
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.378378378378,0.249006192097,0.260248765351,0.251731294961
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.396959459459,0.266416417244,0.268666195155,0.265946189998
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.393581081081,0.25840660601,0.261703038083,0.259147286142
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.435810810811,0.274377774453,0.280319393452,0.277014376549
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.363175675676,0.241095301757,0.246170254074,0.243414567536
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.373310810811,0.244153406949,0.252774960983,0.247549435028
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.407094594595,0.269649556319,0.274410997853,0.270169725227
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.364686468647,0.226063652933,0.23534053773,0.23029853943
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.391891891892,0.250090160358,0.256895694396,0.252341956388
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.41722972973,0.326966982103,0.296560306633,0.297038865776
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.380067567568,0.249046289756,0.255989159838,0.250648304189
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.366554054054,0.256599160367,0.258401565755,0.255133919816
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.39527027027,0.254685242103,0.259203456509,0.256470327314
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.369932432432,0.243016433031,0.249466362959,0.245721310958
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.383445945946,0.242023600383,0.243246757951,0.242139125486
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.383445945946,0.244566317884,0.252085384922,0.246900512828
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.369932432432,0.243088025809,0.2535466996,0.247718775647
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.371287128713,0.238613028289,0.248828463903,0.242480770309
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.331081081081,0.210722207276,0.21844120627,0.214244335116
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.402027027027,0.267307401831,0.274584814935,0.268047443042
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.376689189189,0.245002916148,0.252944521254,0.247477057714
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.388513513514,0.254945433194,0.25956344631,0.254808731719
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.39527027027,0.256492951953,0.263857691548,0.258366216462
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.410472972973,0.274141610297,0.275388877044,0.273331928911
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.400337837838,0.253989819329,0.259121945441,0.255851874025
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.388513513514,0.257099109667,0.263054648347,0.258874955157
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.405405405405,0.278922088295,0.284756740139,0.279211106574
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.404290429043,0.261633178812,0.268289267998,0.264761771341
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.681818181818,0.231994047619,0.245343087448,0.229440680218
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.642045454545,0.223742138365,0.250103700017,0.229705769599
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.6875,0.266459379279,0.275249076008,0.263908930576
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.661931818182,0.261682242991,0.251509578544,0.235644441665
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.627840909091,0.259890965732,0.254539907443,0.236134453782
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.690340909091,0.281888544892,0.271031494399,0.257367632368
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.673295454545,0.27016404648,0.258794466403,0.247065609135
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.627840909091,0.221985262643,0.24395661157,0.222245521655
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.647727272727,0.303643578644,0.268067184139,0.260516977061
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.696132596685,0.225294579733,0.250501336898,0.229274982113
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.636363636364,0.241074538488,0.246706674473,0.228277567088
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.616477272727,0.186925465839,0.237651975684,0.20534388368
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.65625,0.278571428571,0.261647554108,0.251788855008
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.661931818182,0.23951863354,0.250727272727,0.232634032634
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.630681818182,0.223760548523,0.248173888377,0.225615977423
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.715909090909,0.237440628425,0.249441639153,0.237222137054
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.647727272727,0.296243885395,0.271493394988,0.259638517056
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.670454545455,0.277719174871,0.240226887193,0.228215796122
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.659090909091,0.312320668212,0.282064364207,0.2801262178
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.709944751381,0.337906369763,0.283195148571,0.279264654265
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.650568181818,0.225625376733,0.243334354888,0.225809958687
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.667613636364,0.240376984127,0.244078127434,0.233389757832
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.727272727273,0.283041329739,0.267950464492,0.262723709036
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.659090909091,0.238196594427,0.253418329638,0.23280609256
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.659090909091,0.421087412269,0.28512162274,0.281332065526
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.653409090909,0.233746130031,0.250420226923,0.226315789474
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.65625,0.2703125,0.258642547928,0.24298245614
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.659090909091,0.23054245283,0.253341990681,0.23335248822
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.650568181818,0.216467867575,0.243760757315,0.22350528815
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.635359116022,0.219351570415,0.247430423782,0.22361833237
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.676136363636,0.241153624856,0.251816860465,0.238675958188
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.65625,0.286378205128,0.271333502024,0.26274653539
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.622159090909,0.242534603554,0.251100850176,0.237921709272
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.650568181818,0.304325902335,0.269533388068,0.256718224518
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.701704545455,0.270449897751,0.255319372167,0.24049427021
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.667613636364,0.525768849206,0.290853196826,0.294322863897
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.676136363636,0.22299382716,0.245098039216,0.224675227153
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.676136363636,0.271471878225,0.255487505417,0.244577379984
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.650568181818,0.305208333333,0.280695611578,0.269425417455
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.657458563536,0.230985237484,0.243985565357,0.225632729046
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.647727272727,0.252380952381,0.248371386678,0.232016758083
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.65625,0.214753668763,0.24378458498,0.223503335222
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.602272727273,0.224607648099,0.251992753623,0.228440233841
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.690340909091,0.258614174837,0.26001104159,0.24848178955
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.732954545455,0.322242812219,0.290424267312,0.292452543198
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.627840909091,0.212481376134,0.244223484848,0.219045660222
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.659090909091,0.279724702381,0.255242272348,0.244722869723
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.653409090909,0.212550028588,0.239984506419,0.219209601332
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.653409090909,0.341512345679,0.271643518519,0.260996317512
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.67679558011,0.285692835693,0.261588356273,0.248088137539
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.655172413793,0.238169961716,0.243747115828,0.238632309151
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.609195402299,0.235630959483,0.242559909129,0.236549666816
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.64367816092,0.250147754137,0.253000653839,0.251295329654
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.641762452107,0.239776651652,0.240861739202,0.238016863372
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.655172413793,0.26336525793,0.271334931412,0.266358000082
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.676245210728,0.237881035137,0.240627171255,0.237609414188
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.653256704981,0.260712851624,0.253686460997,0.251566247002
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.664750957854,0.284465977973,0.278846153846,0.280159941799
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.622605363985,0.232688958551,0.238902683214,0.232984475842
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.657458563536,0.258310142239,0.251940993789,0.253480592494
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.641762452107,0.23828921675,0.238421096912,0.238044035598
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.674329501916,0.266789949423,0.273121131002,0.269758785537
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.651340996169,0.25007183908,0.251680107527,0.248976124746
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.593869731801,0.240866281334,0.237364860642,0.236596392943
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.67816091954,0.252804538989,0.253699273802,0.252523896156
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.641762452107,0.262896736867,0.260445528376,0.258411812388
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.647509578544,0.287476510881,0.278730226801,0.278218823738
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.651340996169,0.286340289076,0.280633371604,0.279505591968
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.637931034483,0.271924502865,0.250686239408,0.253475440713
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.63167587477,0.239606787691,0.249062670858,0.241787144948
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.659003831418,0.265164427753,0.266805292853,0.264708624709
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.634099616858,0.250356914141,0.252523103305,0.247338540292
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.63601532567,0.243552681949,0.252141165149,0.247427127526
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.668582375479,0.267136966345,0.266252485776,0.266679990585
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.651340996169,0.246057611821,0.245595080501,0.245238815223
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.657088122605,0.26855048259,0.272535334804,0.270220768196
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.624521072797,0.279645746723,0.266720779221,0.265615583297
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.626436781609,0.219417735043,0.230063317852,0.223871081363
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.649425287356,0.260193179836,0.256431783391,0.254263990033
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.626151012891,0.246039713943,0.256905530825,0.250254748512
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.639846743295,0.242171717172,0.243003058127,0.241030685416
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.674329501916,0.257718894009,0.260322299652,0.258218879969
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.64367816092,0.242081966092,0.24451257454,0.24294383416
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.61877394636,0.245495177744,0.251406553015,0.24739508158
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.659003831418,0.241912047729,0.244577611323,0.242480035492
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.634099616858,0.270010213406,0.265896064469,0.264906479899
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.657088122605,0.267224777235,0.270702883852,0.267855780391
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.632183908046,0.269965502121,0.262196188145,0.26248470356
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.626436781609,0.270497311828,0.263523965758,0.262416216121
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.642725598527,0.265256834647,0.263431725738,0.264066534375
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.674329501916,0.323374070127,0.284822372395,0.294508238842
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.657088122605,0.286319830963,0.273771576898,0.271727609963
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.628352490421,0.242020545854,0.245049059259,0.241521486643
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.628352490421,0.248061604479,0.250317628467,0.246813927531
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.653256704981,0.2741822883,0.274262820513,0.273296911422
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.653256704981,0.254112320701,0.258850250627,0.255016274018
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.593869731801,0.206020852236,0.224572503577,0.212099856665
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.683908045977,0.259668597169,0.255820193876,0.25574918414
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.659003831418,0.289327809546,0.28641313933,0.286503720418
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.635359116022,0.250833333333,0.254021020185,0.251345653854
