dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.651340996169,0.246057611821,0.245595080501,0.245238815223
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.657088122605,0.26855048259,0.272535334804,0.270220768196
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.624521072797,0.279645746723,0.266720779221,0.265615583297
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.626436781609,0.219417735043,0.230063317852,0.223871081363
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.649425287356,0.260193179836,0.256431783391,0.254263990033
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.626151012891,0.246039713943,0.256905530825,0.250254748512
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.639846743295,0.242171717172,0.243003058127,0.241030685416
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.674329501916,0.257718894009,0.260322299652,0.258218879969
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.64367816092,0.242081966092,0.24451257454,0.24294383416
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.61877394636,0.245495177744,0.251406553015,0.24739508158
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.659003831418,0.241912047729,0.244577611323,0.242480035492
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.634099616858,0.270010213406,0.265896064469,0.264906479899
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.657088122605,0.267224777235,0.270702883852,0.267855780391
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.632183908046,0.269965502121,0.262196188145,0.26248470356
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.626436781609,0.270497311828,0.263523965758,0.262416216121
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.642725598527,0.265256834647,0.263431725738,0.264066534375
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.674329501916,0.323374070127,0.284822372395,0.294508238842
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.657088122605,0.286319830963,0.273771576898,0.271727609963
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.628352490421,0.242020545854,0.245049059259,0.241521486643
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.628352490421,0.248061604479,0.250317628467,0.246813927531
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.653256704981,0.2741822883,0.274262820513,0.273296911422
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.653256704981,0.254112320701,0.258850250627,0.255016274018
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.593869731801,0.206020852236,0.224572503577,0.212099856665
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.683908045977,0.259668597169,0.255820193876,0.25574918414
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.659003831418,0.289327809546,0.28641313933,0.286503720418
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.635359116022,0.250833333333,0.254021020185,0.251345653854
