dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.373310810811,0.251831659329,0.25872656755,0.254287242033
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376689189189,0.30087248059,0.268729461845,0.271817649375
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.425675675676,0.283837183684,0.284180045715,0.28341172591
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.407094594595,0.27378479435,0.275387847447,0.271029074786
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.369636963696,0.232333978079,0.242626019512,0.235896048396
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.380067567568,0.244919786096,0.252794871159,0.245692759788
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.383445945946,0.270947559779,0.271286949819,0.267378572102
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.378378378378,0.249006192097,0.260248765351,0.251731294961
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.396959459459,0.266416417244,0.268666195155,0.265946189998
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.393581081081,0.25840660601,0.261703038083,0.259147286142
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.435810810811,0.274377774453,0.280319393452,0.277014376549
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.363175675676,0.241095301757,0.246170254074,0.243414567536
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.373310810811,0.244153406949,0.252774960983,0.247549435028
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.407094594595,0.269649556319,0.274410997853,0.270169725227
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.364686468647,0.226063652933,0.23534053773,0.23029853943
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.391891891892,0.250090160358,0.256895694396,0.252341956388
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.41722972973,0.326966982103,0.296560306633,0.297038865776
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.380067567568,0.249046289756,0.255989159838,0.250648304189
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.366554054054,0.256599160367,0.258401565755,0.255133919816
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.39527027027,0.254685242103,0.259203456509,0.256470327314
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.369932432432,0.243016433031,0.249466362959,0.245721310958
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.383445945946,0.242023600383,0.243246757951,0.242139125486
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.383445945946,0.244566317884,0.252085384922,0.246900512828
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.369932432432,0.243088025809,0.2535466996,0.247718775647
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.371287128713,0.238613028289,0.248828463903,0.242480770309
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.331081081081,0.210722207276,0.21844120627,0.214244335116
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.402027027027,0.267307401831,0.274584814935,0.268047443042
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.376689189189,0.245002916148,0.252944521254,0.247477057714
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.388513513514,0.254945433194,0.25956344631,0.254808731719
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.39527027027,0.256492951953,0.263857691548,0.258366216462
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.410472972973,0.274141610297,0.275388877044,0.273331928911
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.400337837838,0.253989819329,0.259121945441,0.255851874025
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.388513513514,0.257099109667,0.263054648347,0.258874955157
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.405405405405,0.278922088295,0.284756740139,0.279211106574
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.404290429043,0.261633178812,0.268289267998,0.264761771341
