dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.366024518389,0.257505756442,0.261918959593,0.259517425242
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.404553415061,0.256975394894,0.262437882263,0.259466911838
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.38566552901,0.250909871662,0.25913981289,0.251905314757
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.38704028021,0.258548387097,0.264556332199,0.259893913176
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.367775831874,0.240769369301,0.246205654646,0.241010347602
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.385288966725,0.257840481797,0.26169826779,0.25835289316
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.362521891419,0.238012210375,0.244301840149,0.240646604181
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.362521891419,0.234015984016,0.238501034787,0.235412096077
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.443082311734,0.30720131893,0.304732788639,0.304408394374
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.345008756567,0.213466882124,0.218541739785,0.215798538379
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.374781085814,0.243537272672,0.249652129503,0.243982386197
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.376532399299,0.249551518774,0.252147318331,0.250020882512
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.370307167235,0.25372459812,0.258542822282,0.25571195177
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.362521891419,0.239944449354,0.249911369499,0.243034624416
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.360770577933,0.244950515171,0.250053702067,0.24415760077
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.374781085814,0.260042074814,0.264403198485,0.261394032616
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364273204904,0.238401540948,0.242739508084,0.240533812296
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.362521891419,0.236619525726,0.243159958222,0.2394626821
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.373029772329,0.235574479255,0.2420560002,0.238262578596
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.357267950963,0.234743054308,0.240364277404,0.236971933477
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.339754816112,0.230494563417,0.234199869879,0.232317232658
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.357267950963,0.242731010533,0.244891443167,0.243630434308
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.37542662116,0.246082667308,0.250925279859,0.247037333863
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.362521891419,0.280231373204,0.260016686353,0.265255362791
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.373029772329,0.243706916554,0.247770774977,0.245479697207
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.371278458844,0.243348796013,0.247298642773,0.244465657911
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.352014010508,0.238597531256,0.2441886594,0.239713419543
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.362521891419,0.234762051485,0.242846772174,0.238356962672
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.374781085814,0.249392870235,0.254078905841,0.250248058175
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.369527145359,0.24643894143,0.251619720436,0.248086953791
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.38353765324,0.260619478313,0.26556557501,0.261586725399
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.339754816112,0.229897737147,0.230002201474,0.228153959163
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.390784982935,0.26194712998,0.266950800915,0.264003908035
